,0
3888,"i, got, vaccinated, ,, so, did, my, family, ., i, definitely, encourage, people, #, getvaccinated, ., i, don, ', i, understand, why, everyone, wouldn, ', i, ., but, i, ', i, tired, hatred, vitriol, that, this, country, is, encouraging, against, people, who, aren, ', i, vaccinated, ."
3889,"i, don, ', i, believe, their, stats, ., i, ,, personally, ,, know, five, who, aren, ', i, vaccinated, ."
3890,"boosted, as, so, many, have, mentioned, staff, ,, nurses, doctors, are, kind, &, amp, ;, efficient, ,, taking, great, care, start, finish, ., thanks, public, health, workers, who, show, up, making, sure, we, can, get, vaccinated, &, amp, ;, stay, safe, serious, #, covid19, illness, #, getvaccinatedandboosted"
3891,"this, literally, isn, i, i, happening, anywhere, ., fake, problem, contrived, by, useless, conservatives, that, have, nothing, better, do, ., are, you, even, vaccinated, leo"
3892,"beautiful, thing, is, that, even, monkey, can, come, conclusion, when, you, have, tons, vaccinated, people, going, hospital, "", couid, "", ,, that, they, don, ', i, umm, ...., keep, you, hospital, ., face_with_tears_of_joy, oh, ,, two, +, two, does, equal, four, ."
3893,"i, try, not, be, political, ,, but, how, does, covid19, get, into, country, by, people, carrying, it, over, borders, ., since, every, person, entering, country, is, now, tested, as, couid, free, ., surely, truckers, are, last, ones, who, don, ', i, need, testing, ,, least, they, can, do, is, be, vaccinated, ."
3894,"i, work, with, multiple, people, who, ', re, vaccinated, they, still, got, it, had, stay, out, work, few, weeks, ., good, hygiene, sanitation, practices, are, all, i, ', ve, done, start, ."
3895,"you, can, do, that, vaccinated, ., vaccine, doesn, ', i, cause, it, magically, bounce, off, you, ,, you, can, still, catch, it, spread, it, while, vaccinated, ., it, only, reduces, severity, virus, ."
3896,"mint, when, they, have, it, ., vaccinated, boosted, ."
3897,"if, he, won, i, i, get, vaccinated, i, bet, he, won, i, i, take, anti, rejections, medications, life, that, are, required, transplanted, heart, so, it, won, i, i, be, rejected, wasting, valuable, organ, give, it, someone, who, will, cherish, it, #, brooklinediskriminate"
3898,"california, bill, would, allow, preteens, be, vaccinated, without, parents, ', consent, this, is, desperate, run, around, parental, rights, indoctrination, &, amp, ;, medical, procedures, california, government, is, being, overrun, by, predators, ., who, do, you, trust, raise, your, children"
3899,"i, am, seriously, confused, about, what, people, who, were, surprised, that, "", vaccinated, people, can, get, infection, "", thought, vaccination, did, ."
3900,"got, my, third, shot, today, ., get, vaccinated, ."
3901,"forcing, people, get, vaccinated, would, actually, be, government, delivering, it, ', i, citizens, ."
3902,"you, are, vaccinated, going, he, okay, ., fluids, electrolytes, until, monday, when, you, can, see, pop"
3903,"i, wouldn, ', i, go, hospital, first, place, ,, i, definitely, wouldn, ', i, wish, or, hope, death, anyone, out, fear, because, they, ', re, not, vaccinated, ."
3904,"are, you, protecting, women, ', i, right, choose, getting, vaccinated, too, or, is, it, just, pick, choose, certain, issues"
3905,"that, ', i, about, like, coworker, mine, smokes, cigarettes, drinks, diet, man, dew, more, than, water, but, wants, lecture, me, about, couid, mask, while, i, ', i, wearing, mask, am, vaccinated, mind, you, ., i, always, say, they, need, utilize, treatments, not, just, vac, she, get, mad, lol"
3906,""", preliminary, research, ,, including, small, study, by, milton, ', i, lab, ,, suggests, that, people, infected, with, omicron, don, ', i, breathe, out, higher, viral, loads, than, people, infected, with, delta, ., people, who, are, vaccinated, likely, carry, less, infectious, virus, particles, than, people, who, are, not, i"
3907,"only, high, risk, symptomatic, cases, are, being, tested, ., those, people, are, much, more, likely, be, vaccinated, elderly, ,, ill, ,, etc, than, others, ., non, -, uniform, sample, bias"
3908,"somebody, convince, me, why, i, should, get, vaccinated, ., smiling_face_with_tear"
3909,"i, ', i, still, grateful, being, fully, vaccinated, boosted, today, ., beaming_face_with_smiling_eyes"
3910,"fact, that, #, usa, have, said, they, will, not, allow, truckers, enter, us, unless, they, are, vaccinated, goes, show, how, stupid, leadership, truly, are, ."
3911,"there, are, going, be, thousands, workers, future, unable, do, heavy, or, strenuous, labor, after, having, couid, ., kids, that, could, ', ve, been, vaccinated, will, grow, up, with, damaged, lungs, cold, ."
3912,"research, that, makes, sense, ,, there, is, some, partial, immunity, having, previous, version, or, being, vaccinated, boosted, ., neither, is, complete, protection, ., high, number, omicron, mutations, render, antibodies, ineffective, -, study, -, jerusalem, post, -"
3913,"right, now, ,, thousands, americans, are, dying, couid, -, nineteen, ,, every, day, ,, including, fully, couid, -, vaccinated, &, amp, ;, boosted, syringe, americans, ., but, life, is, what, you, make, it, ., so, ,, make, best, it"
3914,"#, covid19, couid, +, despite, being, vaccinated, with, booster, vigilant, ., #, usa, #, capitalism, wash, your, hands, palms_up_togethermedium_skin_tonewear, your, mask, correctly, face_with_medical_mask, don, i, i, be, racist"
3915,"oh, lol, meat, loaf, died, couid, after, refusing, get, vaccinated"
3916,"being, vaccinated, would, have, save, meat, loaf, i, i, life, ., just, like, how, being, vaccinated, would, have, saved, dick, barrel, i, i, life, ."
3917,"but, pandemic, is, over, those, vaccinated, boosted, otherwise, healthy, ., it, i, i, now, i, go, time, i, darwin, ., with, regrets, those, who, pass, because, being, severely, immuno, compromised, ."
3918,"i, ', i, inconvenienced, too, ., so, i, ', i, learning, adjust, ,, keep, informed, ,, minimize, risk, me, others, without, quarantining, closet, year, ., being, vaccinated, syringesyringe, boosted, syringe, makes, this, adjustment, easier, less, risky, all, ."
3919,"this, report, implies, eighty, %, canadian, truckers, are, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
3920,"at, very, least, ,, shouldn, ', i, insurance, companies, consider, adjusting, their, rates, provide, greater, coverage, couid, related, treatment, those, who, are, fully, vaccinated"
3921,"knock, knock, ., who, ', i, there, couid, nineteen, ., couid, nineteen, who, ., couid, nineteen, killed, my, grandma, because, you, are, too, stupid, get, vaccinated, ."
3922,"six, follower, baby, troll, i, leave, ,, try, go, another, country, without, being, vaccinated, ."
3923,"best, quickest, way, end, this, is, mask, up, ,, get, vaccinated, ,, social, distance, ., it, isn, ', i, that, hard, ., ufc"
3924,"five, yo, is, vaccinated, she, handled, it, like, pro, minimal, tears, ."
3925,"i, think, it, i, i, fair, if, insurance, companies, started, charging, higher, premiums, people, who, are, not, vaccinated, they, already, charge, more, people, with, diabetes, or, other, health, problems, ., it, i, i, simple, financial, risk, assessment, ., #, couid, #, vaccinemandate, #, vaccination"
3926,"by, way, ,, all, baseball, football, games, i, i, ve, been, since, i, i, ve, been, vaccinated, ,, this, is, first, time, i, i, ve, had, verify, vaccination, status, where, masks, are, enforced, ., fine, with, me, whatever, it, takes"
3927,"phat, ,, transport, ,, etc, are, looking, at, definition, i, fully, vaccinated, i, right, now, -, adding, booster, definition, will, help, get, those, numbers, up, too, ., i, don, i, i, think, people, recognize, that, booster, isn, i, i, just, i, top, -, up, i, waning, efficacy, ., order, magnitude, increase, ."
3928,"infection, rate, ex, greater, hospitalization, six, higher, death, rate, six, greater, unvacinated, no, microchips, dna, altered, magnetic, or, fertility, problems, fully, vaccinated, science, can, ', i, be, denied, couid, vaccines, are, safe, have, prevented, millions, deaths"
3929,"i, ', i, vaccinated, had, it, few, weeks, ago, ., vaccine, doesn, ', i, do, go, thing"
3930,"are, they, there, because, couid, or, "", with, couid, i, are, they, vaccinated, ,, do, they, have, other, medical, conditions, that, make, them, particularly, vulnerable"
3931,"exactly, ., if, everyone, had, gotten, vaccinated, when, they, became, available, ,, we, i, i, be, far, better, place, ., #, vaccinessavelives"
3932,"cac, director, rochelle, malenky, announces, definition, i, fully, vaccinated, i, has, changed, rolling_on_the_floor_laughing"
3933,"i, eight, days, without, shower, i, twentynine, -, year, -, old, patient, offers, glimpse, inside, i, overwhelmed, i, pric, i, akin, has, been, fully, vaccinated, ,, including, booster, ,, but, it, i, i, made, no, difference, her, isolation, requirements, i, via"
3934,"help, if, i, come, down, with, couid, ., put, their, money, where, their, mouth, is, ., that, is, vaccinated, &, amp, ;, untaxed, fox, news, hosts, ,, conservative, radio, hosts, &, amp, ;, preachers, &, amp, ;, especially, elected, officials"
3935,"it, i, i, long, -, play, -, but, restricting, travel, vaccinated, people, is, sure, way, up, vaccination, rate, ., this, is, canada, -, we, all, travel, eventually, i, &, amp, ;, most, ,, we, i, ve, neither, money, nor, time, drive, everywhere, ., prefer, they, get, vaccinated, right, reasons, ,, but, this, i, all, do, ."
3936,"now, i, wonder, if, i, ', i, gonna, have, contact, work, i, because, i, tested, positive, couid, ,, despite, getting, vaccinated"
3937,"so, ,, when, you, i, re, vaccinated, ,, you, are, immunosuppressed, up, two, weeks, ., big, pharma, &, amp, ;, you, can, take, that, crap, shove, it"
3938,"sunken, place, scalawag, candace, owens, says, she, i, all, never, get, vaccinated"
3939,"about, ninety, %, them, are, vaccinated, ,, so, they, i, re, smarter, than, they, look, ., rolling_on_the_floor_laughing, what, my, mum, used, say, me, pickup_truck, =, man, i, graduation_cap"
3940,"this, irritates, me, needs, stop, ., update, your, couid, protocols, ,, ., stop, isolating, people, who, had, close, contact, ., everyone, who, would, play, or, coach, this, game, is, vaccinated, what, i, i, risk, there, is, none, ., stop, postponing, games, #, collegehoops"
3941,"i, can, i, i, i, i, i, sorry, ,, when, i, see, them, hospital, repenting, about, they, should, have, vaccinated, ,, i, say, yeah, you, should, have, ., but, it, i, i, hard, feel, sorry, them"
3942,"candace, owens, says, i, we, i, ve, reached, peak, stupidity, i, because, stephen, a, ., smith, said, getting, vaccinated, saved, his, life"
3943,"yet, wants, people, "", be, up, date, i, got, vaccinated, but, not, getting, booster, ., #, enoughisenough, #, donotcomply"
3944,"vaccinated, people, still, spread, virus, ., end, story"
3945,"van, passport, has, told, every, place, you, enter, that, you, are, ,, indeed, ,, vaccinated, ., that, ', i, what, it, does, what, it, was, intended, do, ., you, should, do, little, research, before, before, you, chance, coming, off, as, looking, dumb, ."
3946,""", that, "", was, wear, mask, get, vaccinated, ."
3947,"#, boosterjab, peeps, are, no, longer, fully, vaccinated, ,, they, are, just, up, date"
3948,"pregnant, women, please, get, vaccinated, folded_hands"
3949,"yes, ., people, will, lose, their, job, because, he, /, she, won, ', i, get, vaccinated, ., you, shouldn, ', i, worry, ., it, is, safe, get, vaccinated, ., syringeyou, know, there, ', i, always, wrong, or, unethical, way, saying, things, ., i, ', i, not, worried, about, "", forcing, "", someone, get, it, ., i, just, want, people, be, healthy, ."
3950,"vaccination, info, :, percentage, overall, population, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, seventy-two, ., one, *, percentage, adults, eighteen, +, with, at, least, one, jab, :, ninety-four, percentage, overall, population, with, at, least, one, dose, :, eighty-three, *, maryland, ranks, ith, nation, highest, fully, vaccinated, percentage"
3951,"how, do, vaccinated, who, pretend, like, pediatricians, failing, pediatric, base, prevention, practices, don, i, i, cause, aces, couid, superspreaders, ,, think, that, i, i, going, work, out, pros, &, amp, ;, vaccinated, populations"
3952,"i, didn, i, i, get, vaccinated, then, blame, everybody, else, putting, all, students, nationwide, at, couid, &, amp, ;, death, risk, ,, acting, like, vaccinated, hypocrite, because, vaccinated, have, left, all, usa, students, &, amp, ;, teachers, behind, aces, sickness, &, amp, ;, death, risks, &, amp, ;, pros, are, still, doing, it"
3953,"i, used, watch, this, show, ugh, face_with_tears_of_joy, mary, would, have, been, rebel, would, have, been, vaccinated, simon, ,, well, ,, i, hope, he, finally, came, out, closet, ., maybe, he, would, have, been, too"
3954,"iowa, care, facilities, overwhelmed, again, these, grand, ', i, &, amp, ;, grams, are, vaccinated, &, amp, ;, boosted, ,, "", they, get, it, "", even, though, staff, bring, that, crap, in, ., hear, kim, reynolds, talk, every, thing, is, hunky, dory, we, aren, ', i, worse, than, any, other, state, ."
3955,"pregnant, women, please, get, vaccinated, folded_hands, fully, vaccinated, #, pregnancy, #, women, #, moms"
3956,"all, guides, with, safari, company, we, i, ve, booked, tanzania, are, vaccinated, syringeflexed_bicepslight_skin_tone"
3957,"i, had, couid, before, vaccine, ., could, have, been, lot, worse, if, i, had, been, vaccinated, ."
3958,"you, do, realize, he, is, cop, killer, ,, by, not, having, all, his, cops, vaccinated, just, straight, out, genocide, ."
3959,"if, you, mean, because, vaccinated, chose, take, fda, approved, medication, fatal, respiratory, disease, instead, horse, paste, ,, malaria, treatment, ,, bleach, &, amp, ;, course, urine, then, yes, they, are, superior"
3960,"no, ,, you, just, live, bubble, ., you, can, brag, about, not, being, vaccinated, ,, until, you, get, couid, end, up, ventilator, ."
3961,"so, i, sneezed, ., we, have, many, people, here, ., but, hey, just, live, today, ., i, am, fully, vaccinated, booster, i, wear, mask, ., what, else, can, i, do, ., not, going, lock, myself, my, house"
3962,"funny, ,, schools, colleges, military, hospitals, all, make, individuals, show, immunizations, records, ,, get, vaccine, like, hep, i, influenza, ., in, unions, nationwide, have, been, trying, get, rid, mandate, flu, shot, every, year, ., they, have, failed, ., it, should, be, not, mask, at, all, times, or, vaccinated"
