,0
27719,"no, ., no, ., no, ., no, ., no, ., no, ., no, no, ., when, eighty, %, all, eligible, people, ,, six, months, older, ,, are, vaccinated, then, it, will, be, safe, ., not, before, ."
27720,"congrats, reg, ., clapping_handsclapping_handsclapping_hands"
27721,"chafing, ."
27722,"they, should, play, benny, hill, theme, song, top, this, ., #, gopbetrayedamerica, #, goptraitors, #, republicansaredestroyingamerica"
27723,"mike, pence, supposedly, visiting, stanford, next, week, ., maybe, you, can, get, scoop, ..."
27724,"i, can, i, i, even, fathom, going, restaurant, or, other, public, place, knowing, that, not, everyone, there, has, be, vaccinated, ."
27725,"you, just, moved, goal, posts, ., five, minutes, ago, you, said, if, we, had, variant, that, started, putting, vaccinated, people, hospital, ,, you, ', i, wear, mask, ., that, ', i, this, variant, ., i, don, ', i, know, what, tell, you, ."
27726,"hey, ,, how, ', i, it, going, over, there, ,, ', truckers, ', cause, any, more, damage, or, noise, ottawa, or, block, anymore, traffic, ,, lately, ,, complaining, about, vaccine, mandates, ,, when, most, you, are, already, vaccinated"
27727,"my, daughter, her, now, husband, went, college, michigan, visited, hell, when, it, was, frozen, over, like, that"
27728,"probably, their, parents, won, ', i, get, then, vaccinated, they, burned, their, masks, so, ...."
27729,"have, ye, heard, their, fabulous, broke, blossom"
27730,"if, i, was, teacher, or, parent, with, kid, school, ,, i, would, be, sobbing, right, now, ., no, masks, ., percentage, kids, this, province, who, are, fully, vaccinated, is, joke, ., transmission, is, about, go, through, roof, ,, starting, next, week, ."
27731,"scouts, decision, al, redistricting, map, is, start, this, conservative, majority, courts, rulings, that, will, impact, all, us, ., we, need, new, voting, laws, fight, these, new, rulings, ., if, not, ,, scouts, needs, be, expanded, ."
27732,"are, your, animals, all, vaccinated, rabies"
27733,"my, mom, finally, got, vaccinated, raising_handsmedium_skin_toneraising_handsmedium_skin_tone"
27734,"sorry, ,, taco, tacos"
27735,"today, ', i, numbers, are, three, -, day, total, ., it, ', i, important, that, we, don, ', i, miss, our, opportunity, drive, these, numbers, down, before, new, variant, takes, hold, ., please, continue, wearing, your, mask, ., if, you, have, not, been, vaccinated, or, boosted, ,, get, boosted, as, soon, as, possible, ."
27736,"fuck, ., my, toddler, is, not, vaccinated, ., my, daughter, understands, that, she, wears, mask, protect, him, ., i, fucking, hate, ."
27737,"no, hoes"
27738,"according, cac, ,, nigeria, is, at, level, three, ,, so, not, highest, risk, ., i, am, fully, vaccinated, boosted, ,, so, that, will, help, lot, ;, plus, will, bring, wear, my, not, masks, ."
27739,"film_projector, i, nice, video, update, film_projector, i, february, sixteen, indoor, mask, mandate, vaccinated, individuals, will, no, longer, apply, due, rapid, decline, coronavirus, cases, ., however, ,, don, i, i, throw, away, your, masks, just, yet, ., watch, video, all, details, :, #, covid19"
27740,tacked
27741,"grit, this, su, team, i, is, well, i, limited"
27742,"get, vaccinated, help, make, sure, everyone, has, family, go, back, to, ., my, five, year, old, is, bigger, man, than, every, one, these, truckers, ., i, hope, social, services, takes, kids, away, those, idiots, ottawa, ."
27743,"face_with_tears_of_joyperson_facepalming, i, female_sign, i, winking_face"
27744,"i, think, it, only, applies, vaccinated, ."
27745,"they, should, have, done, their, "", studies, "", rats, first, many, babies, mrna, -, vaccinated, moms, have, antibodies, at, six, months, ;, moderate, couid, tied, higher, childbirth, risks"
27746,"two, seconds, before, being, little, scarf"
27747,"i, i, ve, tested, positive, couid, -, nineteen, ., i, am, fully, vaccinated, ., just, symptoms, now, ."
27748,"he, i, i, not, most, coordinated, kitty, world, but, at, least, he, i, i, cute"
27749,"it, i, i, good, thing, he, has, large, number, experienced, advisors, help, him, ., we, all, want, him, do, good, job, with, this, situation, ,, right"
27750,""", draconian, "", is, demanding, workers, go, back, workplace, with, one hundred, +, people, indoors, who, are, not, required, get, vaccinated, ., or, get, evicted, ., you, frame, things, as, "", draconian, "", because, they, ', re, against, your, political, beliefs, ."
27751,"are, insurrectionists, traitors, since, they, are, not, voluntarily, vaccinated"
27752,"*, me, down, writing, only, one, day, week, *, me, ,, looking, forlornly, at, computer, :, i, ', i, not, getting, lot, writing, done, lately, ,, am, i, computer, :, was, that, challenge, watch, me, die, lol"
27753,"babies, cant, be, vaccinated, yet, what, fuck"
27754,"yes, ,, life, is, so, tough, you, .........., lots, places, have, it, tough, ..., ukraine, ,, afghanistan, many, others, who, would, kill, be, your, space, .........., stop, whining, ,, get, vaccinated, wear, mask, ninety-nine, %, who, don, ', i, agree, with, you"
27755,"marian, glitch, died"
27756,face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy
27757,"calling, all, drag, performers, open, cast, who, wants, perform, this, saturday, at, cattle, call, email, your, music, do, ayumi, at, renegadesbar, ., com, must, be, fully, vaccinated, with, one, booster, if, six, month, eligible"
27758,"not, vaccinated, horny, tour, i, don, ', i, want, cheer, anyone, getting, injured, so, i, ', all, stop, here, ."
27759,"as, second, generation, trucker, that, i, i, almost, certainly, bull, shit, ., vaccinated, because, they, have, just, cross, border, doesn, i, i, mean, they, support, these, dumb, mandates, ."
27760,"thank, god, ., most, ny, is, vaccinated, ."
27761,"pensive_face, people, have, made, their, choices, ,, if, you, want, it, ,, get, it, ., may, lord, bless, those, who, are, are, not, vaccinated, ."
27762,"you, i, re, responsible, killing, several, national, guardsmen, so, you, could, create, fake, outrage, ., you, i, re, disgusting, ."
27763,"belgrade, ,, nova, sad, ..., that, ', i, about, it, ., sorry, ."
27764,"understand, #, underlying, issues, that, children, with, #, autism, have, protect, them, ., i, love, my, family, /, friends, etc, ., who, were, #, vaccinated, my, sweet, girls, safety, ., #, thinkyou'll"
27765,"how, can, i, heal, if, i, ', i, at, higher, risk, /, chance, long, couid, due, being, asthmatic, how, do, we, protect, those, kids, who, can, ', i, be, vaccinated, cause, uncle, couid, is, vampire, you, have, invite, him, in, ."
27766,"kids, are, not, vaccinated, you, please, waste, #, firekenney, #, poli, #, cannoli"
27767,"so, am, i, ,, ., i, want, fraud, be, stopped, no, matter, where, it, happens, ., what, does, think, should, be, done, his, buddies, who, committed, fraud, with, epic, has, he, issued, statement, yet, fraud, isn, i, i, partisan, ,, at, least, not, this, taxpayer, ."
27768,"not, that, going, blue, is, dangerous, ,, but, people, who, refuse, get, vaccinated, are, dying, droves, are, mostly, republicans, ., any, republican, candidate, general, will, have, noticeably, lower, voter, turnout, ."
27769,"omg, girlie, are, you, still, about, this, "", risk, shot, "", crap, two thousand and twenty-two, billions, people, have, been, vaccinated, ,, it, ', i, very, safe, ., when, you, act, like, couid, is, zero, danger, but, vaccines, are, big, risk, ,, do, you, actually, believe, it, or, is, it, just, like, ..., fun, lies, tell, when, you, ', re, bored"
27770,"thankfully, my, kids, school, is, well, ventilated, ,, all, staff, vaccinated, ,, there, ', i, surveillance, testing, ,, kids, are, good, about, masking, ."
27771,"that, isn, i, i, point, ., it, i, i, respiratory, disease, if, nobody, was, vaccinated, it, it, spread, unchecked, ,, it, would, still, cause, that, many, deaths, without, proper, treatment, ., you, i, re, basically, just, trying, deny, that, smallpox, was, very, deadly"
27772,"taking, experimental, vaccine, or, losing, your, livelihood, isn, i, i, real, choice, ., why, what, do, you, care, if, others, aren, i, i, vaccinated, ,, let, them, deal, with, consequences, ."
27773,"i, i, i, literally, vaccinated"
27774,"yes, vaccine, might, shorten, length, infection, ., i, don, ', i, believe, it, has, kept, hospitalization, down, ., both, vaccinated, non, vaccinated, are, hospitals, currently, ., health, care, system, was, struggling, long, before, couid, ., mandates, made, it, worse, ."
27775,"it, i, i, about, not, wanting, be, vaccinated, having, wait, two, weeks, upon, return, canada, ., now, they, talk, about, freedom, but, it, was, about, not, getting, jab, ."
27776,"i, had, it, before, i, was, vaccinated, i, had, it, again, after, i, was, vaccinated, ., felt, same, both, cases, /, not, severe, either, time, ."
27777,"whereas, such, religion, doesn, ', i, exist, but, sure, i"
27778,"i, never, purchase, pringles, because, they, are, so, dangerously, easy, consume, ., their, tag, line, rings, true, be, one, could, literally, tip, can, into, one, ', i, mouth, like, homer, simpson, devour, them, all, just, few, such, movements, i, would, never, but, my, uh, ,, friend, i, ., i, ., ryan, totally, has"
27779,"this, is, getting, out, control, ., we, have, learned, that, cloth, masks, do, nothing, or, do, little, that, even, if, vaccinated, you, spread, virus, ., just, unmask, kids, let, them, go, school, ,, if, they, get, sick, it, can, be, like, any, other, illness, ,, twentyfour, hours, no, fever, go, back"
27780,"ten, people, arrested, new, york, theater, not, being, vaccinated, #, tiptoe"
27781,"i, thought, it, was, "", get, vaccinated, ,, it, ', i, mandatory, """
27782,"stairway, prison"
27783,"most, canadian, truckers, are, vaccinated, ., this, is, just, small, but, noisy, faction, #, convoygohome"
27784,"go, get, them"
27785,"well, you, just, take, your, time, i, no, rush, i, twentyfive, %, canada, /, us, trade, was, shut, down, at, ambassador, bridge, today, i, but, no, problem, after, all, you, i, ve, proved, you, can, screw, up, more, than, that, while, you, hide, under, your, rock, ., notably, i, every, one, those, i, bridge, closers, i, is, vaccinated"
27786,"even, if, you, don, i, i, end, up, dead, or, hospital, #, couid, i, ., e, "", acutely, "", ill, ,, there, ', i, nothing, i, mild, i, about, disease, that, i, via, uremia, &, amp, ;, infecting, multiple, organs, i, in, turn, leaves, you, at, *, significantly, *, sparrow, i, risk, host, *, chronic, disease, *, &, amp, ;, subsequent, acute, events, like, heart, attack, ."
27787,"imagine, if, jackasses, would, have, just, gotten, vaccinated, wore, masks, without, crying, we, would, have, been, under, control, ten, months, ago, ., #, pandemicofthestupid, #, getvaccinated, #, getboosted, #, wearamask"
27788,"only, if, eighty, %, children, are, vaccinated, zero, couid, transmission, ., pouting_face"
27789,"can, :, couid, -, nineteen, cases, are, one, -, third, peak, three, weeks, ago, ., here, ', i, where, us, stands, other, metrics, cases, two hundred and ninety, ,, zero, per, day, one hundred and ten, ,, zero, hospitalized, &, it, ;, two thousand, four hundred, deaths, per, day, vast, majority, those, hospitalized, dying, couid, are, not, vaccinated, ."
27790,"serious, mental, illness, ..."
27791,"i, also, want, it, stop, ,, but, i, am, cautious, by, being, vaccinated, twice, plus, booster, ."
27792,"feels, great, once, whole, fam, is, vaccinated, speaking, experience, ,, i, felt, like, could, finally, exhale, ."
27793,"so, if, we, have, high, number, vaccinated, people, why, are, we, still, dealing, with, all, this, liberal, bullshit, ., oh, it, ', i, because, it, ', i, about, power, control"
27794,"lao, rolling_on_the_floor_laughingface_with_tears_of_joy, never, heard, it, put, that, way, but, yes, i, agree, ."
27795,"get, vaccinated, dummies"
27796,"i, ', i, not, liberal, i, ', i, someone, that, understands, science, reason, you, don, ', i, catch, then, is, because, majority, them, have, been, wiped, out, first, world, countries, because, almost, everyone, is, vaccinated, against, them, ., to, which, ravages, countries, africa, still, gets, through"
27797,"i, love, how, many, vaccinated, people, are, hospital, icu, or, not, ..., i, thought, forced, vaccine, mandates, people, forcing, them, would, keep, them, out, hospital, ..., my, lord, our, government, is, incompetent, ."
27798,"obviously, ., how, dare, you, not, fill, your, child, with, vaccinated, sausages"
27799,"they, are, all, vaccinated, ."
27800,"couid, vaccines, are, reason, why, death, toll, isn, i, i, higher, don, i, i, be, foolish, ., protect, yourselves, your, loved, ones, ., americans, have, always, vaccinated, against, disease, ., why, stop, now"
