,0
4377,"they, ’, re, only, parroting, what, remainder, news, channels, do, when, some, anti, -, vaccine, guy, dies, covid, ,, just, reverse, ., so, ,, what, ’, s, wrong, with, you"
4378,"jfk, must, be, so, proud, his, nephew, ....., cheryl, hines, criticizes, husband, rfk, jr, ., invoking, anne, frank, at, anti, -, vaccine, event, :, ', repre, ..."
4379,"it, ', s, not, just, florida, ,, diaz, backed, down, now, &, gt, ;., however, ,, i, ', ve, seen, stories, about, these, sorts, efforts, being, undertaken, by, antivaccine, -, sympathetic, legislators, at, least, couple, other, states, ., look, this, continue, ."
4380,"right, mandates, were, issue, election, ., he, got, 33, %, vote, increased, his, seat, count, ,, while, anti, -, vaccine, mandate, party, got, less, than, 5, %., these, things, are, decided, by, millions, during, election, not, hundred, guys, trucks, ."
4381,"there, ', s, this, which, gets, amplified, by, those, types, -, i, personally, know, people, who, are, vaccinated, still, posting, anti, -, vaccine, anti, -, mask, misinformation, because, these, individuals, party, ', s, overall, message, ., they, unify, despite, individualism, ."
4382,"so, ,, here, is, thing, ., i, have, no, idea, what, is, going, your, case, ,, however, ,, this, is, something, i, hear, over, over, vaccine, adverse, individuals, anti, -, vaxxers, if, you, will, ."
4383,"anti, vax, crowTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, vaccine, stays, your, body, changes, your, dna, me, :, has, anyone, told, you, what, viruses, do, literally, undead, machines, that, live, your, body, forever, hijacking, your, cells, build, their, own, dna, hybrid, virus, factories, ."
4384,"anti, vax, crowTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, vaccine, stays, your, body, changes, your, dna, me, :, has, anyone, told, you, what, viruses, do, literally, undead, machines, hijacking, your, cells, build, their, own, dna, hybrid, virus, factories, ."
4385,"its, not, anti, vaccine, ., why, do, you, not, understand, that"
4386,"i, understand, that, not, everyone, wants, children, protected, diseases, ., antivaccine, activists, have, long, argued, that, children, getting, diseases, isn, ’, t, bad, thing, ., there, ’, s, reason, most, people, don, ’, t, see, it, that, way, ."
4387,"i, think, biden, is, gop, democrat, can, ’, t, stand, him, either, but, facts, are, facts, majority, deaths, occurred, under, gop, their, no, mask, anti, -, vaccine, propaganda, ., i, don, ’, t, side, with, progressives, either, closing, down, economy, but, again, ,, facts, are, facts"
4388,"gofundme, is, going, refund, millions, dollars, donations, made, viral, canadian, trucker, protest, :, right, -, wing, conservative, figures, have, blasted, gofundme, after, it, decided, shut, down, fundraising, effort, massive, anti, -, vaccine, -, mandate, …"
4389,"so, ...., anti, vax, shitheads, .., how, many, deaths, had, vaccine, caused, ,, hmmm"
4390,"i, am, not, anti, vaccine, but, certainly, anti, mandate, ., those, favor, mandates, ,, kindly, explain, this"
4391,"exactly, ., idk, who, they, ', re, trying, fool, by, pushing, that, being, anti, -, mandate, is, "", revolutionary, ""., what, ', s, revolutionary, putting, millions, life, danger, because, we, will, allow, people, who, deny, science, risk, public, health, because, they, don, ', t, wanna, take, vaccine, /, wear, mask"
4392,"if, everyone, just, stayed, home, forever, nobody, would, need, masks, or, vaccines, ., all, seriousness, anti, -, vaxxer, makes, false, equivalency, argument, that, masks, will, save, old, people, better, then, being, boosted, ., flagging, this, misinformation, ."
4393,"dropping, real, life, read, conspiracy, theories, online, hang, out, antivaccine, online, group, isn, ’, t, actually, good, or, laudable, choice, ."
4394,"also, ,, i, don, ', t, see, single, other, worker, demand, listed, nothing, about, wages, ,, about, hours, ,, about, services, ,, about, hiring, ., just, this, one, stupid, anti, -, vaccine, thing, you, know, how, hard, it, is, get, group, workers, together, ,, have, them, gain, leverage, not, make, wage, demands"
4395,"remember, that, these, people, hang, out, antivaccine, groups, online, want, believe, anything, bad, they, hear, about, vaccines, ., they, ’, re, neither, qualified, nor, interested, critically, assessing, these, stories, ."
4396,"it, ’, s, amazing, me, how, much, anti, vaccine, covidiots, go, with, their, lies, misinformation, ., if, they, wanted, people, believe, their, bullshit, it, would, be, verifiable, ., since, it, ’, s, not, we, know, they, are, lying, ."
4397,"surveillance, video, appears, show, trucker, anti, -, vaccine, protesters, trying, set, apartment, building, fire, #, smartnews"
4398,"false, ., he, got, about, 33, %, last, election, ,, we, have, 5, -, 6, parties, ., he, won, 160, seats, ,, which, is, 51, more, seats, than, party, that, came, second, ., he, increased, his, seat, count, previous, election, ., anti, -, vaccine, mandate, party, got, less, than, 5, %, vote, ."
4399,"i, ', m, anti, mandates, ., period, ., immunization, act, protects, those, who, do, not, wish, take, vaccine, ., we, should, continue, honor, this, w, /, o, diskrimination, &, amp, ;, segregation, ., especially, now, that, we, have, seen, mrna, vaccines, cannot, provide, sterilizing, immunization, or, stop, severe, illness, ."
4400,"ottawa, police, service, has, arrested, ticketed, multiple, people, relation, ongoing, anti, -, vaccine, mandate, protest, ."
4401,"since, these, are, not, things, #, covid19, #, vaccines, are, linked, to, ,, it, ’, s, hard, not, think, that, constant, presence, online, antivaccine, groups, is, leading, you, astray, ."
4402,"stop, calling, it, protest, ., ottawa, is, currently, being, occupied, by, terrorist, trying, force, government, do, something, with, threats, ,, intimidation, ,, violence, ., this, isn, ’, t, about, restrictions, ,, vaccines, ,, or, covid, anymore, ., it, ’, s, about, anti, -, government, interests, causing, chaos, ."
4403,"protestors, have, different, agendas, ,, i, feel, like, many, them, have, vendettas, against, justin, trudeau, ,, some, are, anti, vaccine, ,, some, are, anti, rules, etc, …, it, just, seems, like, mess, yes, i, agree, with, you"
4404,"oh, god, ., i, do, remember, that, ., expressionless_face, what, absolute, shitshow, ., my, husband, ’, s, base, put, anti, -, vaxxer, charge, getting, c, -, 19, vaccine, ., you, can, imagine, how, that, went, ."
4405,"if, schools, aren, ’, t, requiring, masks, anymore, idc, i, ’, m, not, going, bc, tf, i, look, like, sitting, next, anti, vaccine, kids, no, masks, face_with_open_mouth, ‍, dashing_awayface_with_open_mouth, ‍, dashing_awayface_with_open_mouth, ‍, dashing_awayy, ’, all, got, me, messed, up"
4406,"joe, rogan, ', s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, his, popular, podcast, are, forcing, streaming, service, weigh, difficult, ..."
4407,"blue, -, ticks, twitter, demanding, that, crowd, funding, sites, must, support, anti, -, vaccine, mobs, ,, this, thread, should, be, required, reading, ."
4408,"when, was, there, ever, “, vaccine, only, ”, strategy, vaccines, accompanied, by, other, public, health, guidelines, has, been, strategy, since, 1, /, 20, /, 21, ."
4409,"also, ,, could, you, blame, anti, -, mandate, vaccine, proponent, sharing, something, that, didn, ’, t, turn, out, completely, true, after, all, ,, they, were, sold, product, marketed, as, two, -, dose, sterilizing, solution, ., i, was, “, boosted, ”, with, delta, less, than, 5, months, after, original, series, ."
4410,"you, ’, re, wrong, now, ., side, interesting, people, ., not, just, because, grift, ., how, do, you, other, antivaccine, activists, feel, about, your, convoy, members, trying, burn, people, their, homes"
4411,"there, is, more, than, one, alternative, medicine, seller, among, antivaccine, activists, this, thread, ."
4412,"i, like, idea, people, being, adults, getting, fuck, over, it, joe, doing, whatever, he, wants, ., this, was, clearly, political, hit, as, they, shifted, anti, vaccine, racism, week, ."
4413,"vaccines, were, never, mandated, children, ."
4414,"so, what, happened, joe, rogan, past, 2, years, this, clip, shows, him, sounding, like, solid, guy, recognizing, value, vaccines, bewildered, by, anti, -, vaxxers, ., what, happened"
4415,"anti, mandatory, vaccine, anti, vaccine, passports, qr, codes, digital, id"
4416,"handful, anti, -, vaxx, truckers, protest, vaccine, mandates, #, truckersforfreedom"
4417,"i, ’, m, not, anti, vax, i, want, these, mandates, gone, ., why, can, ’, t, people, live, their, own, lives, if, i, want, 17, boosters, then, i, can, ., if, i, don, ’, t, want, wear, mask, but, you, do, then, we, can, each, do, as, we, wish, ., mandates, need, end, ., keep, having, testing, /, vaccines, /, masks, those, who, want, it, ."
4418,"vaccine, -, injuries, merits, investigation, ;, its, victims, voice, ., yet, anti, -, vaccine, narrative, now, used, prop, up, vilest, people, earth, #, corruptgop, ..., you, care, so, much, ,, where, are, your, therapeutic, ,, holistic, ,, accessible, healing, protocols, never, will, #, istandwithjoerogan, ."
4419,"not, anti, vaccine, at, all, actually, so, keep, assuming, cause, your, only, going, make, yourself, look, dumbperson_shrugging, ‍, male_sign, ️"
4420,"no, one, with, half, brain, is, anti, vax, general, ,, there, is, too, much, proof, vaccines, work, ., covid, 19, vax, is, not, one, them, majority, population, ."
4421,"vancouver, police, arrest, five, during, clashes, between, anti, -, vaccine, mandate, protesters, counter, protesters"
4422,"psa, if, you, ’, re, anti, vaxxer, i, do, not, associate, with, you, ., if, you, ’, re, canadian, part, stupid, “, anti, vaccine, mandate, freedom, convoy, ”,, i, do, not, associate, with, youface_with_rolling_eyes"
4423,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, trying, seal, doors, shut, so, no, one, could, escape, ., #, terrorists, ., #, terroristtruckers"
4424,"indeed, ., she, ', s, allying, herself, with, antivaccine, movement, ,, but, is, somehow, rationalizing, it, by, using, combination, "", not, all, antivaxxers, "", argument, plus, classic, "", i, can, ', t, be, antivaccine, because, i, ', ve, gotten, vaccines, past, ."""
4425,"i, ’, m, getting, really, tired, whole, ,, “, i, don, ’, t, want, invalidate, anyone, ’, s, feelings, ”, soft, -, touch, bullshit, ., if, you, ’, re, anti, -, vaccine, ,, anti, -, science, ,, anti, -, commonfuckingdecency, ,, then, your, feelings, are, ,, fact, ,, invalid, ., fuck, your, feelings, ."
4426,"they, are, totally, insane, read, this, backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down, surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire"
4427,"as, per, my, spotify, end, year, review, ,, i, listened, 8, days, worth, rogan, 2021, he, is, not, anti, vax, ., moreover, ,, before, since, vaccines, ,, he, ’, s, encouraged, people, take, vitamin, d, ,, work, out, ,, lose, weight, ,, order, hv, best, chances, surviving, c19, 3, /"
4428,"it, ’, s, funny, that, you, can, ’, t, see, connection, that, has, existed, between, vaccines, /, health, care, anti, -, semitism, hundreds, years, ., it, ’, s, because, you, ’, re, not, bothered, pick, up, book, ."
4429,""", joe, rogan, ', s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, his, popular, podcast, are, forcing, streaming, service, weigh, difficult, choices, ."""
4430,""", surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, "", #, nomorebsnews, #, smartnews"
4431,"anti, -, vaccine, disinformation, is, big, f, $, ck, -, ing, problem"
4432,"removing, extremism, like, rogan, certainly, helps, fight, against, anti, -, semitism, ., does, it, not, it, is, right, direction, fact, many, anti, -, vaxrs, are, anti, -, semitic, ., famous, jews, creating, vaccines, which, bothers, them, ."
4433,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, these, are, trump, terrorists, ,, trying, kill, people, i, ', m, ashamed, that, trumps, ugly, influence, has, harmed, our, northern, neighbors, ted, cruz, supports, them"
4434,"you, ', re, not, going, accept, that, "", data, "", regardless, when, vaccine, gets, full, fda, approval, ,, like, every, other, anti, -, vaxxers, you, ', ll, just, move, goal, posts"
4435,"#, voteblue2022, imagine, if, anti, -, vaxxers, were, as, opposed, processed, foods, high, fructose, corn, syrup, as, they, are, vaccines, ., mmm, things, that, make, you, think, #, antivaxxers"
4436,"more, than, week, after, convoy, anti, -, vaccine, mandate, protesters, occupied, nation, ', s, capital, ,, police, appear, have, begun, enforcement, blitz"
4437,"me, neither, ., i, had, major, ', battle, ', over, weekend, their, facebook, page, with, bunch, anti, -, vaxxer, nuts, who, went, ballistic, over, police, face, mask, check, at, church, my, own, city, ., qcaths, quickly, went, into, conspiracy, theory, ', maga, ', mode, said, vaccines, were, evil, ."
4438,"it, ’, s, amazing, watch, anti, -, vaxxers, twist, themselves, data, into, pretzel, explain, why, vaccines, are, no, good, ., human, mind, can, justify, anything, -, it, ’, s, just, too, bad, so, many, will, die, prove, it, ."
4439,"anti, -, vaccine, is, pro, -, death, ."
4440,"after, joe, rogan, is, gone, ,, bigger, problem, will, remain, :, companies, like, spotify, are, smart, about, how, they, spend, money, ,, it, ', s, worth, $, 100, million, them, spew, racist, ,, misogynistic, ,, anti, -, semitic, ,, anti, -, vaccine, filth, into, world, ., destroying, society, is, extremely, profitable, ."
