,0
2728,"dear, sir, ,, wrong, news, telecast, by, your, channel, regarding, tariq, bashir, cheeba, so, ,, as, couid, nineteen, vaccine, is, easily, available, private, sector, hospitals, like, ,, shift, international, hospital, ,, islamabad, other, leading, hospitals, ., the, correspondent, did, not, do, research"
2729,"happy, holi, my, twitter, family, star, -, struck, may, colors, vaccines, bring, back, colors, our, lives, red_heart, i, #, happyholi2021, #, covidvaccine, #, staysail, #, twitterholi, #, twitterfamily, smiling_face_with_heartssmiling_face_with_hearts"
2730,"Colors, of, #, vaccine, ,, atomizer, of, #, doctor, ,, paint, the, whole, world, in, the, color, of, #, immunity, ,, this, color, does, not, know, any, caste, ,, no, one, speaks, ,, Happy, everyone, is, colors, of, #, Holi, ~, do, ., rajesh, i, ., dere, prof, &, amp, ;, head, fit, dean, bac, jumbo, couid, hospital, #, vaccinessavelives, #, covidvaccinations, #, vaccinationadvocate"
2731,"May, God, help, her, ,, O, Lord, ,, red_heart, i, @, couid, -, nineteen, vaccine, center, -, riya"
2732,"selangor, journal, |, couid, -, nineteen, vaccine, priority, prospective, haj, pilgrims"
2733,"it, is, our, pleasure, thank, cpu, ,, government, people, china, generous, assistance, eight, hundred, thousand, doses, couid, -, nineteen, vaccines, nepal, ."
2734,"last, dose, vaccine, check_mark_button, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2735,"imran, ', i, couid, blunders, one, let, pal, iran, est, wave, couid, which, introduced, virus, pak, two, did, not, stop, flights, uk, when, he, knew, that, people, coming, there, will, bring, fastest, spreading, variant, ord, wave, three, could, not, even, ', purchase, ', enough, vaccines"
2736,"sir, i, my, parents, will, be, reaching, ith, april, i, they, would, be, completing, two, dosage, vaccine, by, then, i, so, it, is, required, have, couid, negative, test"
2737,"i, think, it, is, unsafe, thing, do, but, if, some, doctor, is, around, immediate, transport, is, available, i, do, think, this, is, feasible, ., better, than, people, getting, couid, vaccine, muscle, virus, nose, during, same, time, at, some, centers, -, seems, that, does, happen"
2738,"there, could, be, as, many, as, twelve, billion, doses, couid, vaccine, by, end, two thousand and twenty-one, ,, but, getting, them, distributed, is, another, matter, entirely, ., via"
2739,"today, has, taken, first, dose, couid, -, nineteen, vaccine, ."
2740,"Hello, all, friends, o, teachers, ., Vaccine, is, to, be, given, ., Still, ,, one, has, to, be, careful, till, the, whole, country, has, not, been, victimised, ., two, yards, distance, month, is, necessary, ., six, crore, couid, -, nineteen, vaccine, doses, administered, india, :, government, via, name, app"
2741,"selangor, journal, |, over, one hundred and twenty-nine, ,, zero, people, have, completed, two, doses, couid, -, nineteen, vaccine"
2742,"al, had, o, lilah, first, dose, sinopharm, vaccine, against, couid, -, nineteen, done, check_mark_button, protect, yourself, ,, family, ,, friends, ,, community, slightly_smiling_face, good, luck, raising_hands"
2743,"I, am, at, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah, second, dose, done, green_heartgreen_heartgreen_heart"
2744,"let, us, all, decide, safety, all, not, play, holi, this, year, please, happy, holi, #, holi, #, happyholi, #, holi2021, #, festivalofcolors, #, happyholi2021, #, stanhope, #, rangbarse, #, coronavirus, #, coronamaatregelen, #, covidー19, #, covidー19, #, covidvaccine, #, covidisairborne, pic, :, siddhi, hear"
2745,"hat, ', i, off, sir, i, brilliant, concern, constituency, taking, care, couid, -, vaccine, i, abhiyana, ,, an, wonderful, initiative, ., i, personally, compliment, congratulate, sir, i, great, people, -, friendly, hon, mla, dick, ."
2746,"received, chinese, couid, nineteen, vaccine"
2747,"Corona, Vaccine, Vaccine, Program, DateHappy_face_smiley0, /, three, /, two thousand and twenty-one, Tuesday, palantir, City, Program, List, ., #, covidvaccine, #, indiafightscorona"
2748,"couid, vaccine, is, business, it, charity"
2749,"do, ., tom, ,, i, have, simple, question, you, ., investment, couid, vaccine, is, business, or, charity"
2750,"do, not, know, why, ,, but, feeling, uncomfortable, about, and, wave, #, couid, ., seems, it, is, some, plague, ,, some, deliberate, man, -, made, disaster, ., election, rallies, ,, dumb, ,, cricket, ..., everything, is, happening, ., last, five, months, ,, only, vaccine, song, ,, as, if, it, was, panacea, ., huge, mis, management, ."
2751,"make, no, mistake, about, rising, #, covid19, cases, india, due, heat, &, amp, ;, humidity, ,, it, is, #, airborne, &, amp, ;, indoor, #, airquality, #, airpollution, has, major, impact, ,, address, immunity, humidity, mentality, fight, #, covid19india, #, covid19nz, #, corona, #, coronaupdatesinindia, #, covid_19, #, covidvaccine"
2752,"president, malawi, after, getting, his, couid, -, nineteen, vaccine, #, wigga"
2753,"#, use, #, china, proud, partnership, significant, milestone, #, sinopharm, #, covidvaccine"
2754,"explain, them, ,, their, level, understanding, about, importance, vaccine, ., also, show, them, some, videos, critical, couid, nineteen, patients, youtube, ., maybe, it, is, will, help, ."
2755,"withdrawal, exemption, couid, -, nineteen, vaccine, import, :, she, suspends, drop, i, i, notification"
2756,"i, was, at, couid, -, nineteen, vaccine, center, hoar, -"
2757,""", It, simply, came, to, our, notice, then, ., #, covidvaccine"
2758,"Hey, sir, because, of, this, corona, vaccine, ..., it, does, not, taste, like, banana, wafer, ..., this, is, one, thing, #, vaccinated, #, coronavirus, #, covid19, #, covidvaccine"
2759,"worth, saying, that, use, donated, vaccines, many, countries, it, is, campaign, combat, couid, ., god, bless, use, United_Arab_Emiratesheart_suit, i"
2760,"Today, holiday, daran, ,, we, warriors, of, cleanliness, ,, was, organized, by, Honorable, bait, chauhans, ji, who, is, a, social, worker, and, owner, of, two, branches, of, Prime, Minister, bhaiya, Jan, Aushadhi, ."
2761,"he, played, dirty, politics, now, facing, consequences, still, lying, regarding, couid, vaccine, allah, hayat, dey"
2762,"please, provide, couid, nineteen, vaccines, medical, college, students, gujaratis, ., urgently"
2763,"i, i, i, i, i, i, i, i, i, i, vaccine, i, i, i, i, i, i, i, i, ., ., ., comments, your, thought, tag, your, holi, partner, #, holimemes, #, holiday, #, is, #, happyholi, #, playmate, #, creativeagency, #, blancturtles, #, it, #, contentcreator, #, pichkari, #, vaccine, #, covid_19, #, followforfollow, #, festivalofcolors, #, festivalsofindia, #, indianfestival"
2764,"congratulations, honorable, i, ., i, india, sending, couid, -, nineteen, vaccines, people, ', i, lives, denmark, Denmark, clapping_hands, raising_hands, thumbs_up, grinning_face, blue_heart, Denmark, jay, sree, ram, bandemataram, hindustan, jindabad, bharat, mata, ki, jay, bandemataram, jay, hind, india, India, ."
2765,"as, my, work, go, i, have, meet, new, peoples, daily, ,, risk, is, damn, high, #, couid, but, what, do, i, need, survive, life, also, ., allow, every, age, group, #, covidvaccine, #, pune, ,, i, will, be, first, line, ., #, coin, #, covid19vaccine, #, covidー19"
2766,"I, am, at, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah, i, /"
2767,"first, dosesyringecheck_mark_button, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2768,"#, covidvaccine, #, vaccinated"
2769,"couid, big, opportunity, some, pharma, majors, ....., modern, expects, $, eighteen, ., ibn, #, covidvaccine, deals, this, year"
2770,"syringemicrobe, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2771,"locking, up, people, their, homes, ,, shutting, down, businesses, ,, losing, people, ', i, jobs, will, not, eradicate, coronavirus, ., government, must, make, wise, decisions, spend, budget, buy, vaccines, only, ., eliminate, all, lavish, expenditures, ., just, focus, at, vaccines, ...., need, -, couid, -, vaccine"
2772,"#, Jahangirabad, #, BJPWARD34, ', i, workers, ', hard, work, #, helpless, results, in, maximum, #, vaccination, five thousand, /, five, thousand, #, covidvaccine, has, been, completed, in, the, morning, hospital, in, the, evening, ,, it, has, been, successful, thanks, to, all, the, workers, and, senior, leaders"
2773,"plus, arrange, maximum, couid, vaccine, ...., smaller, cities, other, than, lahore, punjab, doesn, i, i, have, enough, vaccine, ..., lot, +, sixty, waiting, calls, ..."
2774,"everyone, knows, what, is, truth, everyone, knows, how, cover, it, ., wrong, government, ., wrong, decisions, ., wrong, justice, ., wrong, news, ., wrong, people, #, justiceforsushantsinghrajput, #, holi, #, holi2021, #, covid19, #, covidvaccine, #, instagood"
2775,"yes, he, is, alive, millions, hearts, ., cbi, knows, sir, culprits, ., #, holi, #, holi2021, #, covid19, #, covidvaccine, #, syrians, #, justiceforsushantsinghrajput, #, justiceforsushantsinghrajput, #"
2776,"been, around, twenty-eight, minutes, under, observation, after, my, first, couid, -, nineteen, #, vaccine, #, jab, @, edf, thimphu"
2777,"uk, has, planned, second, couid, -, nineteen, vaccine, doses, ,, says, minister, #, sipgrab, #, unitingpeoplewiththepossibilities"
2778,"my, second, dose, couid, vaccine, is, done, ., green_heartcheck_mark_button, #, خذ_الخطوة"
2779,"couid, ka, vaccine, i"
2780,"i, hope, crossed_fingers, pakistan, Pakistan, should, import, couid, vaccine, syringe, india, India, ."
2781,"round, two, @, couid, -, nineteen, vaccine, center, -, الرياض"
2782,"put, up, tents, at, every, char, rasta, get, this, done, month, we, can, do, it, #, mumbai, #, covidvaccine"
2783,"yup, get, whole, mumbai, vaccinated, including, babies, it, is, time, #, covidvaccine, #, mumbai"
2784,"three hundred, dead, day, it, is, horrific, loudly_crying_faceloudly_crying_faceloudly_crying_face, #, covidvaccine, #, covid_19, #, mumbai"
2785,"people, need, awareness, couid, guidelines, after, one, year, ,, people, also, need, awareness, couid, vaccines, after, two, phases, ., interesting, see, ,, how, many, people, actually, are, aware, about, reality, surrounding, ecosystem, ., #, covid19india, #, peopleofindia"
2786,"less, inclination, get, vaccinated, ,, mainly, because, adverse, effects, young, adults, backtracking, due, lack, faith, science, ., vaccinating, centers, must, come, up, localities, weekends, ,, it, enhances, reachability, masses, ., #, india, #, covidvaccine"
2787,"had, my, first, dose, couid, vaccine, at, aims, choral, ., very, nice, experience, :, clean, ,, hygienic, ,, process, oriented, facility, ., thank, you, aims, choral, government, providing, this, experience, ., #, largestvaccinedrive, #, aiimsbhopal, #, indiafightscorona, #, indiafightscorona"
2788,"tale, disparity, :, couid, keeps, spreading, death, where, vaccines, haven, i, i, reached, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2789,"The, vaccination, was, done, ,, praise, be, to, God, ,, clapping_handslight_skin_tone, @, couid, -, nineteen, vaccine, center, -, riya"
2790,"china, work, with, use, ', affordable, ', couid, vaccines"
2791,"We, closed, all, doses, smiling_face_with_heart, -, eyes, Alhamdulillah, @, couid, -, nineteen, vaccine, center, -, riya"
2792,"couid, -, nineteen, might, not, have, affected, everyone, same, way, i, but, one, thing, that, must, be, equal, is, access, vaccines, #, togetherwecan, #, lasttime, #, hopeconsortium"
2793,"#, covidvaccine, The, family, members, of, #, toopranmuncipalchyrman, Raghavendra, good, ,, local, maps, and, try, party, leaders, we, are, vaccinated, against, #, couid, vaccination, at, turn, Area, Hospital, this, morning, ."
2794,"world, wants, know, truth, about, production, distribution, couid, -, nineteen, vaccines, ., developed, countries, get, most, vaccines, ., there, is, dispute, between, britain, european, union, ., united, nations, world, health, organization, call, fairer, distribution, ."
2795,"most, couid, vaccine, centers, are, idle, ., but, why, not, allow, &, it, ;, sixty, groups, get, jabs"
2796,"twenty-seven, march, ,, me, my, team, together, gave, three hundred, people, #, corona, corona, vaccine, saving, corona, #, couid, #, coronavaccine, #, coronavirusindia, #, largestvaccinedrive, #, corona"
2797,"stay, fit, healthy, ., ready, and, dose, couid, -, nineteen, vaccine, this, thursday, ., victory_hand, i, grinning_cat"
2798,"#, covidvaccine, maharaja, pratap, manual, #, help_desk, continuous, service, support, couid, nineteen, #, vaccination, center, pulmonary, center, gasrahat, hospital, bank, colony, #, jahangirabad, choral, ., #, my_mask_my_protection"
2799,"i, vaccinemaitri, i, overcome, couid, one, ., two, million, doses, made, india, couid, vaccines, as, grant, india, bangladesh, we, are, handed, over, by, prime, minister, ji, prime, minister, sheik, haina, ji"
2800,"had, planned, holiday, coors, two, months, back, ,, given, couid, was, coming, down, vaccines, we, are, available, ., last, ten, days, ruined, all, plans, ., canceling, trip"
2801,"bora, community, leaders, meet, am, modi, shaka, ,, thank, india, couid, -, nineteen, vaccine"
2802,"vaccine, diplomacy, is, good, some, extent, but, when, indian, rep, ., un, says, that, india, has, given, more, vaccines, world, than, actually, used, india, ,, it, is, matter, shame, ,, particularly, when, cases, are, rising, by, day, ., #, covid19, #, covid19india, #, covidvaccine"
2803,"today, i, have, taken, first, dose, vaccine, couid, -, nineteen, ., there, is, no, single, side, effects, i, i, would, like, suggest, all, those, people, ., please, important, taken, vaccine, when, coming, your, number, ., i, specially, thanks, indian, scientists, &, amp, ;, doctors, i, Indiafolded_handsfolded_handsfolded_hands"
2804,"serum, institute, ', i, second, couid, vaccine, likely, be, launched, september"
2805,"India, considers, the, whole, world, as, family, and, wishes, for, everyone, is, welfare, ,, everyone, is, well, being, Offered, #, Vasudhaiva_Kutumbakam"
2806,"one, ., million, doses, #, madinindia, couid, vaccines, as, grant, india, bangladesh, we, are, handed, over, by, hon, ', ble, am, shri, ji, prime, ministers, sheik, haina"
2807,"showing, sincerity, keeping, promises, &, amp, ;, proving, earnestness, implementing, neighborhood, -, first, policies, ,, one, ., two, million, doses, #, madeinindia, couid, vaccines, we, are, handed, over, by, am, his, bangladesh, counterpart, sheik, haina, under, #, vaccinemaitri, initiative, ."
