,0
2861,"sir, pichle, 20, dino, se, m, subhe, 8, bje, covid, vaccine, book, karva, rha, hu, but, nhi, ho, rha, jab, bhi, book, krne, lgta, hu, sb, book, hi, show, hota, h, please, help, me"
2862,"#, fullyvaccinated, #, coronavaccine, #, 2dosedone, #, covidvaccine"
2863,"alhumdullah, wife, ', s, get, covid, vaccines, done, today, ,, she, message, me, :, suno, vaccines, hogai, ab, 2, saal, bad, kuch, hoga, nhi, me, :, i, got, feb, so, do, not, worry, ma, 6, maheny, pehly, mar, jao, ga, phir, akely, kya, krogi, reh, kar, she, :, allah, .., phir, ki, new, collection, me, :, bc, ……, face_with_medical_maskface_with_medical_mask"
2864,"complete, vaccine, 2, dos, ., durian, party, minister, ,, pilgrimage, to, each, other, is, not, afraid, of, covid, pulak, ., 3, ., for, help, but, from, our, kwsp, money, ., That, is, not, the, help, ,, it, is, the, savings, ., 4, ., Daily, cases, do, not, go, down, but, each, for, rilek, je, ., but, about, the, post, office, meeting, 2, -, 3, am, able, ."
2865,"if, you, feel, vaccine, will, put, your, life, danger, then, do, get, it, but, also, respect, covid, protocols, right"
2866,"#, covid_19, #, covid19india, #, covidthirdwave, #, covidvaccine"
2867,"i, am, now, fully, vaccinated, e, -, bohjan, services, are, now, back, online, please, dm, your, booty, calls, ;, expect, follow, up, appointment, scheduling, within, 48, hours, covid, vaccine, certificate, available, upon, request, #, majulahhamsapuntuknegara"
2868,"—, @, hco, c, ., persada, jb, ., 1st, vaccine, appointment, ., covid, -, 19, ."
2869,"vaccination, per, million, population, last, 6, days, :, pakistan, 3687, ,, india, 3389, ,, bangladesh, 1417, ., #, covidvaccine, #, covidisnotover, #, karachi, #, pakistan"
2870,"How, can, the, whole, family, be, immune, ?, victory_handlight_skin_tone, @, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah"
2871,"bahooo, rashh, h, paii, jaann, #, covidvaccine"
2872,"finally, i, got, moderna, vaccine, ,, after, 8, hours, extreme, khuwari, ., #, vaccinated, #, moderna, #, covid_19, @, clifton, sea, view"
2873,"no, action, govt, blatant, violation, by, overcharging, covid, vaccine, ;, if, private, hospitals, are, allowed, make, such, profits, then, big, scam, happening, name, vaccine, ;"
2874,"islam, means, peace, ..., red_heart, ️, red_heart, ️, #, friendshipday, #, happyfriendshipday2021, #, islamophobia, #, islam, #, peace, #, loveisland, #, israelicrimes, #, muslimwomenrightsday, #, jews, #, covidvaccine, #, worldnatureconservationday, #, olympics, #, اسلام, #, عرب"
2875,"Today, it, is, believed, that, Bhutto, is, alive, and, is, afraid, of, Corona, ., #, covidvaccine"
2876,"pakistan, has, been, ranked, as, ', the, cheapest, country, world, live, in, ', with, cost, living, index, showing, 18, ., 58, ,, followed, by, afghanistan, 24, ., 51, ,, india, 25, ., 14, syria, 25, ., 31, ., #, pakistan, #, أفغانستان, #, economy, #, covidvaccine"
2877,"#, wherearevaccines, vaccines, r, here, but, all, those, who, wants, see, it, record, covid, tests, ,, vaccine, upscale, ,, containment, :, what, has, behind, up, ', s, low, numbers, source, :, "", news18, "", via, dailyhunt, download, now, satyamev, jayate, vande, mataram"
2878,"#, nagpuralert, :, 4, persons, tested, +, ve, 3, city, #, nagpur, today, 24, y, ’, day, ;, total, cases, 492889, ;, deaths, 1, 0, city, ;, total, deaths, 10117, ;, cured, today, 15, ;, total, cured, 482578, ;, active, 194, ;, tests, today, 4661, ;, total, tests, 3286096, ;, #, covid19, #, covidvaccine"
2879,"i, got, both, covid, -, 19, vaccine, dubai, how, i, register, pakistan, before, sim, block"
2880,"Morning, rider, covid, -, 19, afternoon, foreman, ,, Subdistrict, Administrative, Organization, #, covid_19, #, local, civil, technician, #, where_is_the_vaccine, @, Chorakhe, Yai, Subdistrict, Administrative, Organization"
2881,"vaccine, doesn, ’, t, make, people, immune, covid, ., you, can, still, get, covid, even, with, vaccine, ., y, ’, all, need, educate, yourselves"
2882,"with, population, 225, million, that, ’, s, around, 13, %., not, good, enough, but, at, least, they, ’, ve, picked, up, pace, #, covidisnotover, #, covidvaccine"
2883,"facebook, ’, s, metaverse, &, amp, ;, vaccine, covid, ’, s, mrna, ."
2884,"sir, ,, what, is, procedure, case, “, antibodies, ”, not, developed, after, both, dozes, covid, 19, vaccines, should, we, take, third, dozes"
2885,"Waiting, for, the, 2nd, dose, ..., oh, no, wait, smirking_face, #, covidvaccine"
2886,"so, will, govt, take, action, or, is, approving, such, over, charging, covid, vaccines, bangalore"
2887,"pfizer, -, biontech, covid, -, 19, vaccine, 0, ., 3ml, ,, setia, spice, convention, center, @, setia, spice, convention, center"
2888,"data, singapore, show, "", mrna, vaccines, are, highly, effective, at, preventing, symptomatic, severe, "", covid, ."
2889,"alhamdulillahheart_suit, ️, covid, -, 19, moderna, vaccine, ., syringe, made, usaU, ., S, ., _Outlying_Islands, first, dose, done, ., 01, -, 08, -, 2021"
2890,"It, is, time, to, take, dolo650, after, taking, #, covidvaccine, #, covishield"
2891,"covid, vaccine, center, (, Reception, hours, :, 8, :, 00, --, 20, :, 00, ), Phone, number, :, 02, -, 0903170, 02, -, 0903172, 02, -, 0903173, For, inquiries, outside, the, above, hours, ,, please, contact, the, following, ., Phone, number, :, 02, -, 0233333, Email, address, :, inquiry, ., com"
2892,"sir, please, do, take, some, action, regarding, covid, covaxin, vaccine, approval, as, many, people, ’, s, including, myself, unable, move, job, abroad, …, huge, problem, we, all, stuck, due, this, vaccine, …."
2893,"dfat, says, australian, government, ', s, vaccine, policy, "", does, not, include, rollout, australian, citizens, overseas, ., we, encourage, australians, overseas, consult, their, local, health, professional, advice, vaccine, options, ."", #, auspol, #, strandedaussies, we, just, come, home, covid, hot"
2894,"if, cansino, is, effective, then, govt, should, introduce, it, as, booster, shot, those, who, have, taken, 2, doses, sinopharm, sinovac, vaccines, few, months, ago, ., my, infected, relative, works, private, hospital, almost, all, vaccinated, staff, sinopharm, are, getting, infected, with, covid, ."
2895,"chip, installled, #, igotvaccinated, #, covid19, #, covidisnotover, #, covidvaccine, #, lahore"
2896,"800crores, develop, icu, etc, will, prevent, covid, u, need, vaccines, sir, not, infrastructures, ., u, need, sero, positivity, sarey, ., work, getting, vaccines, stop, being, eye, wash"
2897,"@, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah, w, /"
2898,"assalamualikum, ,, please, your, support, get, info, regarding, covid, vaccine, ,, it, is, available, sk, lab, ...."
2899,"sounds, like, 3rd, covid, vaccine, dose, is, good, idea, ., if, you, can, ,, get, one, ,, with, appropriate, lag, after, your, 2nd, shot, ."
2900,"hope, you, have, taken, #, covidvaccine, ., making, blanket, statements, like, this, does, not, make, you, wise, ."
2901,"never, before, today, donated, such, medicine, anyone, ,, lakhs, people, die, due, non, -, availability, cancer, medicine, ,, why, no, one, donates, this, too, reply, if, you, can, folded_handslight_skin_tone, why, only, #, astrazeneca, #, vaccines, #, covid19nsw, #, covid, #, covidisnotover, #, covidvaccine, #, coronavirus, #, corona"
2902,"what, these, people, are, protesting, for, ., right, die, with, covid, first, you, arrange, vaccine, then, plead, with, them, take, it, ., it, is, govt, ', s, duty, save, you, ., one, my, friend, when, asked, about, vaccine, said, god, will, save, us, ."
2903,"so, far, over, 84, %, total, population, above, age, 30, sri, lanka, have, been, administered, with, at, least, first, dose, covid, -, 19, vaccine, ., #, lka, #, srilanka, #, vaccinated"
2904,"mizoram, gov, ', t, all, mizos, graced, blessed, all, assamese, living, mizoram, by, giving, them, covid, vaccine, make, them, live, peace, till, date, ,, but, ,, assam, cm, continue, spreading, his, false, accusation, against, mizoram, ., #, himantaexposed"
2905,"lol, ....., vaccine, hesitancy, ....., so, finally, rahul, gandhi, gets, first, dose, covid, -, 19, vaccine, ...., misses, parliament, session, ,, lakhs, indian, take, jab, ,, do, their, regular, duty, ....., he, misses, two, parliament, session, ,, after, jab, ., kid, pappu, ."
2906,"let, us, unite, fight, c, o, v, i, d, 19, #, covid19, #, covidisnotover, #, wearamask, #, covidiots, #, covidprotocols, #, covidvaccine, #, vaccinations, #, unitetoright, #, covidvaccinationupdate"
2907,"#, covidvaccine, does, not, guarantee, prevention, ,, it, only, promises, protection, ., so, #, maskup, even, after, #, vaccination, small, video, #, mask, #, deltavariant, #, vaccinated, #, covid19, #, corona, #, covid19india"
2908,"finally, vaccinated, with, 1st, dose, #, covid19, raised_fistred_heart, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, covid_19, #, staysafe, #, stayhealthy, #, covidvacccine, #, covishield, #, covishielded1stdose, #, vaccinationdonecheck_mark, ️, #, vaccinated, #, covidvaccine, #, vaccine"
2909,"smile, design, case, done, at, j, k, dental, hospital, ,, ahmedabad, ., visit, us, your, one, step, dental, solutions, by, our, skilled, clinician, ., #, trending, #, trendingnow, #, covid, #, vaccine, #, doctor, #, dentist, #, ahmedabad, #, chandkheda"
2910,"international, umrah, resume, muharram, 1st, ,, 1443, only, those, who, have, been, completely, vaccinated, against, covid, -, 19, with, saudi, -, approved, vaccines, can, arrive, kingdom, ., read, further, :"
2911,"my, second, dose, covid, -, 19, vaccine, is, done, ., #, covaxin, #, largestvaccinedrive, #, unite2fightcorona"
2912,"at, critical, juncture, #, covid, ,, 2nd, batch, japan, ', s, gift, 3m, #, astrazeneca, vaccines, arrived, bangladesh, -, this, time, 781, ,, 320, doses, ., honored, do, handover, with, health, minister, maleque, foreign, minister, momen, .#, covax"
2913,"check_mark_button, @, covid, -, 19, vaccine, center, -, الرياض"
2914,"tv, crazy, petty, cm, kejriwal, delhi, ut, not, state, is, tv, daily, claiming, credit, or, blaming, others, like, today, credit, one, covid, vaccine, 50, %, delhi, people, using, free, vaccines, by, center, but, he, had, kept, coming, tv, daily, blame, center, supplying, less, vaccines, delhi, ."
2915,"#, breaking, love, u, japanJapanmy, 2nd, motherlandred_heart, ️, fr, gifting, stock, long, awaited, astrazeneca, vaccs, made, japan, under, covax, prgrm, as, 2nd, jab, fr, sl, which, will, cover, whole, population, which, did, not, get, 2nd, +, surplus, too, -, wiki, wiks, ', 21, -, 07, -, 31, #, srilanka, #, covidvaccine, #, astrazeneca, #, japan"
2916,"#, nagpuralert, :, 24, persons, tested, +, ve, 17, city, #, nagpur, today, 9, y, ’, day, ;, total, cases, 492885, ;, deaths, 0, 0, city, ;, total, deaths, 10116, ;, cured, today, 11, ;, total, cured, 482563, ;, active, 206, ;, tests, today, 7354, ;, total, tests, 3280486, ;, #, covid19, #, covidvaccine"
2917,"info, terkini, dgq, de, ahli, tingkat, .., staff, econsave, raja, uda, ramai, yg, positif, covid, -, 19, ,, considered, sy, lucky, xleh, kja, due, health, though, 1st, vaccine, @, sinovac, done, july, 23, ., allah, bagi, sy, sakit, @, painful, giler, tpi, ms, sama, selamat, dr, penyakit, covid"
2918,"take, covid, -, 19, vaccine, ., victory_hand, ️, alhamdulillah"
2919,"massive, surge, covid, -, 19, cases, us, is, worrying, vaccine, efficacy, need, booster, shots, should, be, made, clear, at, earliest"
2920,"alhamdullilah, ,, had, my, first, shot, #, covid, vaccine, today, ., only, cure, this, deadly, virus, is, vaccine, so, get, urs, asap, ., stay, safe"
2921,"me, too, persevering_face, ,, today, got, 1st, dose, covid, vaccine, ,, paid, beaming_face_with_smiling_eyes"
2922,"#, middleeast, #, uae, #, dubai, #, abudhabi, #, kuwait, #, vaccine, #, covidvaccine, #, pfizer, #, sweden, #, europe, #, eu, #, european, #, america, #, west, #, western, #, american, #, swedish"
2923,"i, think, vaccine, center, should, have, better, management, ., take, look, at, these, it, can, easily, sprrady, covid, if, one, us, is, positive, ., no, sop, very, long, queue, long, waiting, hours, ., what, has, more, they, combine, malaysian, with, warga, asing, ..., scary, weiii"
2924,"my, 1st, dose, vaccination, journeyred_heart, ️, ., #, getvaccinated, #, covid19vaccine, #, covidvaccine, #, pfizer"
2925,"#, cold, storage, is, only, in, producing, countries, ., After, coming, to, Nepal, ,, #, covidvaccine, #, at, home, #, in, Toltol, #, in, hotel, hotel, ., K, ', s, fridge, ., That, is, why, the, leaders, are, Jews, ., #, covidvaccinenepal, #, covid19nepal, #, covidnepal, #, vlognepal"
2926,"covid, has, different, variants, ;, vaccine, is, not, that, affective, ."
2927,"I, noticed, that, your, story, is, about, the, covid, vaccine, ,, it, is, said, that, even, though, I, have, been, vaccinated, ,, I, am, still, infected, ,, fyi, know, the, difference, between, the, antivirus, vaccine"
2928,"2nd, mtakronin, dose, face_with_tears_of_joy, @, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah"
2929,"The, number, he, got, was, 1706, ., Now, no, one, is, so, free, ., Because, of, the, rules, ,, the, people, made, fake, certificates, ., We, are, also, human, beings, from, Sindh, ., Please, make, it, easy, for, the, people, or, stop, pretending, to, be, Corona, ."
2930,"americans, have, changed, their, minds, getting, covid, -, 19, vaccine, between, january, june, 2021, ., #, covid, #, usa, #, vaccinated, #, covidvaccinationupdate"
2931,"#, covid, -, 19, vaccine, queue, @, shah, bhittai, hospital, -, hyderabad"
2932,"contender, most, beautiful, #, covidvaccine, center"
2933,"so, go, get, vaccinated, ...., ., oh, that, is, right, no, vaccine, #, onshoreaussies, who, has, fault, is, that, ？, not, #, strandedaussies, that, gain, zero, support, living, on, ., air, 19mths, .., raging, redzones, unable, get, back, every, citizen, can, get, covid, payment, exept, ones, kept, out, #, auspol"
2934,"bhakt, 1, ~, why, is, covid, spreading, at, fast, pace, uk, usa, despite, 50, %, population, being, vaccinated, bhakt, 2, ~, bcoz, they, do, not, put, modi, ji, s, photo, vaccine, certificate"
2935,"covid, -, 19, vaccine, shipments, boost, africa"
2936,"say, hi, braces, ., braces, will, help, you, achieve, glamorous, smile, ., visit, your, one, step, dental, solution, ., #, trending, #, trendingnow, #, covid, #, vaccine, #, doctor, #, dentist, #, ahmedabad, #, chandkheda"
2937,"viruses, similar, one, that, causes, covid, -, 19, are, not, new, ., years, research, them, help, scientists, develop, safe, #, covid19, vaccines, record, time, ., #, signopharm, #, signovak, #, pfizer, #, astrazeneca, #, cansino"
2938,"over, 45, crore, vaccines, doses, have, been, administered, across, country, ., get, vaccinated, help, india, win, against, covid, -, 19, ., #, indiafightscorona, #, largestvaccinationdrive"
2939,"is, vaccination, is, safe, us, #, covidisnotover, #, covidvaccine, #, coronaviruspakistan, #, covid19"
2940,"we, are, proud, share, that, yesterday, ,, we, crossed, 250, +, shots, covid, -, 19, vaccine, #, getvaccinated, #, astrazeneca, #, covaxin, #, indiafightscorona, #, covid19"
2941,"fight, against, covid, -, 19, is, not, over, ., team, goa, is, always, prepared, fast, track, covid, vaccine, consignment, be, it, big, or, small, ., 3, boxes, covid, vaccine, received, today, state, goa, promptly, cleared, by, our, frontline, warriors, ."
