,0
2704,"got, my, second, dose, covisield, vaccine, today, #, covid19, #, covid_19, #, covidvic, #, covidvaccine, #, turned, #, bihar"
2705,"couid, nineteen, vaccine, est, dose, complete, ......"
2706,"couid, nineteen, vaccine, est, dose, ........"
2707,"couid, nineteen, vaccine, est, dose, ....."
2708,"it, is, not, couid, as, a, vaccine, ,, but, either, infected, near, pav, or, coincidentally, timing, ."
2709,"breaking, |, i, &, amp, ;, i, applies, emergency, use, authorisation, their, single, shot, vaccine, ., will, be, huge, boost, india, i, i, vaccine, program, if, this, is, approved, ., #, covidvaccine"
2710,"just, in, :, johnson, &, amp, ;, johnson, has, applied, indian, government, emergency, use, authorization, their, single, -, dose, couid, -, nineteen, vaccine, ., i"
2711,"anyone, everyone, cribbing, over, pakistan, being, red, list, ,, have, you, ever, considered, that, perhaps, govt, is, hiding, actual, #, couid, statics, us, #, amberlist, #, pakistan, #, travel, #, vaccine"
2712,"couid, ni, takpayah, la, kisae, berate, kes, dah, sub, mug, tak, akan, habit, ., I, do, not, want, to, be, vaccinated, to, live, with, couid, ., I, want, to, share, zero, cases, for, many, years"
2713,"let, us, do, this, amongst, people, who, are, vaccinated, ,, how, many, people, have, actually, taken, free, couid, -, nineteen, vaccine, #, covid19, #, freevaccine, #, coronavirus, #, vaccinationscam, #, couid, #, poll"
2714,"barbie, doll, is, modeled, after, dame, sarah, gilbert, ,, who, co, -, created, astra, -, seneca, vaccine, ., ., she, is, one, six, couid, -, nineteen, frontline, warriors, matter, has, honored, ., ., gilbert, hopes, that, these, dolls, inspire, children, take, up, career, science, ., ., #, zotalabs, #, zedprime, #, trending"
2715,"vaccines, are, highly, effective, against, severe, illness, death, caused, by, couid, -, nineteen, variants, ,, including, delta, down_arrow, i"
2716,"malaysia, approves, modern, couid, -, nineteen, vaccine"
2717,"This, is, not, a, scene, of, a, ceremony, or, a, fair, ,, people, are, pushing, to, get, the, vaccine, for, couid, -, nineteen, ."
2718,"you, are, right, but, point, also, is, that, vaccine, also, significantly, reduces, your, chances, contracting, couid, ."
2719,"with, forty-one, %, drop, demand, #, covidvaccine, at, #, private, #, hospitals, ,, more, slots, open, up, #, coin, -, people, should, make, most, this, opportunity, get, themselves, #, vaccinated, as, this, is, only, option, fight, #, covid19"
2720,"no, doubt, vaccine, are, full, doubts, ., why, ,, why, &, amp, ;, why, doubts, not, only, about, vaccine, but, entire, couid, /, corona, ,, is, it, pandemic, or, man, made, fear, mongering, shield, ,, made, few, most, naughtirous, few, top, politicos, world, ,, make, political, empires, their, choice"
2721,"completed, all, doses, couid, -, nineteen, vaccine, ., #, vaccinationdonecheck_mark, i, #, covid_19, #, health, #, vaccinationcenter, #, nurses"
2722,"it, i, i, shame, couid, vaccines, have, become, so, political, ., i, begged, every, older, person, i, know, when, it, first, rolled, out, march, get, it, lot, them, refused, ., few, very, close, people, our, family, have, passed, away, since, ., they, could, very, well, have, been, vaccinated, lived, ."
2723,"got, my, first, jab, couid, -, nineteen, vaccine, ,, covishield, ., first, i, donated, blood, then, got, vaccinated, you, if, not, ,, immediately, go, through, website, register, get, vaccinated, ., #, abvpforsociety, #, vaccinationafterblooddonation"
2724,"kata, kan, kita, dot, couid, few, days, after, and, dose, vaccine, ,, boleh, ke, kita, request, ut, amid, ord, dose, just, incase, vaccine, did, not, work, out"
2725,"corona, ho, ga, bach, jake, ge, ...., vaccine, lagwaye, ge, mar, jake, ge, pakistani, away, #, covid19, #, covidvaccine, #, vaccinated, i, @, i, wʀɪᴛᴇs"
2726,"Now, ,, where, did, this, ask, case, come, from, ?, Many, people, have, taken, the, vaccine, ,, oh, my, god, :, when, is, this, couid, going, to, end, ?"
2727,"if, the, baby, can, take, the, couid, vaccine, ,, I, am, the, first, person, to, volunteer, because, I, do, not, believe, in, science"
2728,"#, couid, #, covidvaccine, #, mission200dose, #, 2nddose"
2729,"I, do, not, understand, ., org, it, has, been, vaccinated, ,, continues, to, be, immune, to, couid, ,, cop, has, been, vaccinated, but, still, has, couid, ., As, far, as, I, know, ,, this, vaccine, just, increases, the, antibody, to, lower, the, chances, of, getting, couid, from, stage, three, ., four, five, ., That, is, it"
2730,"i, already, got, my, est, dose, syringe, #, pfizer, vaccine, i, "", protect, yourself, ,, protect, all, ,, stop, prohibited, spread, #, couid, -, nineteen, pandemic, "", @, haa, hospital, tengo, ampan, azan"
2731,"choir, neh, kia, ,, anna, relative, ke, lie, neh, banana, ,, relative, ko, bop, ki, midway, neh, banana, ,, garb, ke, lie, scheme, banana, ,, paisa, hate, delete, lie, bank, ac, banana, ,, medical, usman, bharat, dia, ,, per, head, five, kilo, /, month, ration, data, aha, ,, fifty-seven, garb, countries, ko, couid, vaccine, dia, ,, chorizo, senaka, kia, ."
2732,"#, nagpuralert, :, twelve, persons, tested, +, ve, five, city, #, nagar, today, five, y, i, day, ;, total, cases, four hundred and ninety-two thousand, nine hundred and eighteen, ;, deaths, zero, zero, city, ;, total, deaths, ten thousand, one hundred and seventeen, ;, cured, today, four, ;, total, cured, four hundred and eighty-two thousand, six hundred and five, ;, active, one hundred and ninety-six, ;, tests, today, five thousand, six hundred and seventy, ;, total, tests, three million, three hundred and four thousand, two hundred and seventy-eight, ;, #, covid19, #, covidvaccine"
2733,"please, ask, our, am, how, come, private, hospitals, are, blatantly, overcharging, couid, vaccines, why, is, bop, govt, silent, not, taking, any, action, ;, does, this, mean, bop, govt, approves, this, overcharging, whereas, license, should, have, been, canceled"
2734,"again, kolkata, is, seeing, rise, ,, why, not, i, all, restaurants, ,, resorts, i, never, empty, ..., hardly, any, pal, i, wearing, mask, ..., those, who, have, taken, two, vaccines, ,, think, they, he, got, raksha, kovac, ..., administration, need, be, strict, making, pal, adhere, couid, protocols, -, fine, pal, wo, masks"
2735,"couid, -, shield, vaccine, available, at, city, hospital, ,, kolhapur, ."
2736,"ai, plays, important, role, development, ,, distribution, administration, couid, -, nineteen, vaccine, ., here, is, informative, blog, i, vaccine, development, delivery, using, ai, i, please, check, it, outbackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone, #, kinfolks, #, infolksblogs, #, techblogs, #, couid, #, ai"
2737,"what, forward, sir, ;, when, private, hospital, is, blatantly, overcharging, couid, vaccine, govt, does, not, even, cancel, their, license, ;, this, is, loot, not, forward"
2738,"moh, :, nine, million, people, have, taken, both, doses, #, couid, vaccine"
2739,"Ambulance, police_car_lightpolice_car_light, #, ona, #, bahubali, #, keralatourism, #, keralamodel, #, keralacovidblunder, #, covidvaccine, #, covid19, #, medicalcollege, #, tom, #, cochon"
2740,"i, maybe, tomorrow, or, day, after, ,, i, will, make, long, -, awaited, announcement, those, who, have, received, two, doses, couid, -, nineteen, vaccine, ., who, talks, like, this, when, discussing, major, updates, sops, when, country, is, grips, pandemic, i, maybe, i"
2741,"#, sindhgovt, deploys, mobile, #, covid19, vaccine, units, #, karachi, units, deployed, areas, showing, increased, demand, vaccination, barrister, units, fully, equipped, carry, out, #, covidvaccine, sec, parliamentary"
2742,"finally, vaccinated, now, we, are, vaccinated, family, ., Let, us, vaccinate, flexed_bicepsthumbs_up, ., Let, us, get, rid, of, the, corona, ., #, covidvaccine, #, covishieldvaccine, #, corona"
2743,"karachi, :, number, couid, vaccines, administered, sind, is, increasing, with, each, passing, day, as, province, vaccinated, two hundred and ninety, ,, four hundred and sixty-nine, people, against, deadly, virus, august, four, ., #, stayhomestaysafe, #, timesofpakista8, #, itsallaboutpakistan01"
2744,"In, the, special, camp, ,, Madurai, Theppakulam, tamara, Stadium, there, is, a, lot, of, corona, second, installment, vaccine, coaxing, ., Take, advantage, of, the, people, of, Madurai, ., #, covidvaccine, #, coaxing, #, covishieldvaccine, #, madurai"
2745,"today, i, got, my, and, dose, pfizer, vaccine, syringe, ., thanks, all, doctorswoman, i, medical_symbol, i, nursesman, i, medical_symbol, i, volunteersperson_standing, i, male_sign, i, for, smooth, immunization, process, within, dark, center, ., thank, you, red_heart, i, #, lebanon, #, covidvaccine, #, dubai, #, use"
2746,""", attitude, is, little, thing, that, makes, big, difference, "", right, attitude, our, frontline, warriors, makes, sure, promptly, deliver, five, boxes, couid, vaccine, received, today, goa, ., team, goa, committed, stand, by, nation, fight, against, couid, -, nineteen, ."
2747,"got, my, first, dose, couid, -, nineteen, vaccine, protect, your, loved, ones, by, protecting, yourself, get, couid, -, nineteen, vaccine, as, soon, as, you, can, safety, your, family, ,, friends, &, amp, ;, loved, ones, ., #, 1stdosevaccinedone, smiling_face_with_halo, #, covid19, #, covidvacccine2021, #, gotvaccinated, #, sindhgovernment, #, ministryofhealth"
2748,"#, covid19, #, chainpur, #, jharkhand, #, hemantsoren, #, vaccine, ye, gumba, chainpur, ka, couid, nineteen, center, hai, jo, ki, sudah, se, abhi, tak, band, yah, yah, forty, log, a, kar, wait, kar, race, hair, par, karamchari, abhi, tak, nazi, aye, hair"
2749,"please, also, interact, with, people, who, have, been, overcharged, couid, vaccine, ;, why, no, action, ;, means, govt, too, is, supporting, such, over, charging"
2750,"#, vaccinated, #, covidvaccine, #, ncos, #, pakistan"
2751,"gets, her, first, dose, vaccine, against, couid, -, nineteen, flexed_bicepslight_skin_tonesyringe, #, astrazenecavaccine"
2752,"those, who, work, as, volunteer, promoting, ur, pav, people, come, ,, u, do, not, have, inform, what, kind, vaccine, will, be, provided, them, because, later, netizens, ni, choose, ., usually, in, the, eyes, of, netizens, ni, pfizer, is, the, greatest, vaccine, to, prevent, couid, ., The, other, is, the, chicken, stamp, vaccine, ."
2753,"nice, gesture, great, way, propagating, need, vaccination, ., #, medtwitter, #, dermtwitter, #, covidvaccine, #, dermatologist"
2754,"with, july, ,, two thousand and twenty-one, taking, couid, -, nineteen, vaccine, syringe, est, dose, -, produce, by, usa, United_States, modern, -, mrna, -, one thousand, two hundred and seventy-three, ."
2755,"done, ., @, couid, -, nineteen, vaccine, center, hammam, ,, ash, sharqiyah"
2756,"#, covidvaccine, #, persona, #, spike, #, americanimportedvaccine, #, safeandsound, #, healthylife, #, stopcovidnoticecream, thanks, god, syringelatin_cross, i, heart_decoration"
2757,"i, am, safe, nowfolded_handsface_with_tears_of_joy, #, coronaviruspakistan, #, covidvaccine, #, covid19"
2758,"i, doubt, these, vaccines, too, like, if, it, i, i, anti, couid, why, don, i, i, who, accept, them, all"
2759,"all, those, #, pregnantwomen, resisting, get, #, vaccinated, over, #, covidvaccine, safety, concerns, backhand_index_pointing_downlight_skin_tone, #, covid_19, #, ncos, #, deltavariant"
2760,"when, can, we, expect, couid, -, nineteen, vaccine, kids, #, vaccinevarta"
2761,"before, booster, dose, #, couid, vaccine, is, introduced, ,, majority, population, should, receive, atleast, one, dose, #, covid19vaccine, ."
2762,"watch, :, at, asian, india, ams, meet, ,, thai, foreign, minister, don, pramudwinai, says, i, the, world, depends, india, ', i, vaccines, production, beat, couid, i, we, look, forward, indian, production, get, back, track, """
2763,"i, ., i, ., o, ., calls, moratorium, couid, vaccine, boosters"
2764,"and, dose, couid, vaccine, done, check_mark_button, perfect, slap, face, arrogant, australia, cricket, board, #, canvas, #, bangladesh, #, australia, #, ban"
2765,"we, reallocate, $, 150m, pakistan, procuring, couid, -, nineteen, vaccines, read, more, at, :"
2766,"Today, couid, vaccine, est, dose, loom, |"
2767,"couid, vaccines, offered, all, sixteen, seventeen, -, year, -, olds, as, uk, jabs, rollout, extended"
2768,"i, i, i, دیو, i, i, ڈرامے, بازی, i, ویسے, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, thinking_facethinking_facethinking_facethinking_face, #, couid, #, covidvaccine, #, sinopharm, #, sinovac, #, astrazeneca, #, pfizer, #, pakistanfightscovid_19, #, worldfightscorona"
2769,"will, advanced, countries, listen, who, or, their, own, commitments, save, their, people, ., calls, halt, third, couid, ', booster, shots, i, points, global, vaccine, inequality"
2770,"I, am, at, couid, -, nineteen, vaccine, center, hammam, ,, ash, sharqiyah, i, /"
2771,"دعواتكم, folded_handslight_skin_tone, @, couid, -, nineteen, vaccine, center, hammam, ,, ash, sharqiyah"
2772,"yeah, they, would, need, tweak, vaccines, tuned, delta, other, vous, ., but, i, observed, something, too, ., people, who, got, couid, last, year, we, are, mostly, spared, this, time, ., i, think, even, if, there, has, third, wave, severity, would, be, less, ."
2773,"now, ,, negative, it, -, per, report, is, mandatory, tourists, traveling, himachal, grades, ., tourists, can, also, show, vaccine, certificates, get, access, hill, state, ., #, himachalpradesh, #, couid"
2774,"#, sindhgovt, has, taken, big, step, by, converting, twelve, mobile, hospitals, into, #, covid19, vaccination, mobile, center, expedite, process, vaccination, against, corona, virus, ., #, sindhhealthfacts, #, pop, #, covidvaccine"
2775,"uk, government, warns, doctors, about, infertility, possibility, with, pfizer, couid, vaccine, ,, but, no, warning, patients"
2776,"Your, three trillion, four hundred and sixty billion, four hundred and four million, six hundred and eighty-seven thousand, eight hundred and ninety-seven, vaccination, process, is, complete, ., You, we, are, given, the, first, dose, of, spikevax, -, modern, couid, -, nineteen, vaccine, on, five, -, seven, -, two thousand and twenty-one, and, the, second, dose, on, four, -, eight, -, two thousand and twenty-one, ."
