,0
2703,"my, dad, keeps, talking, about, how, people, need, be, wearing, masks, but, isn, i, i, vaccinated, went, back, work, after, five, days, positive, couid, test, ., not, sure, if, he, realizes, how, counter, productive, he, i, i, being"
2704,"infinity, beyond"
2705,"france, reveals, plan, drop, negative, couid, test, vaccinated, travelers, britain, america, #, please, #, follow, #, for, #, more, #, mahanthesh"
2706,"are, you, vaccinated"
2707,"not, surprised, my, family, that, isn, i, i, vaccinated, all, hung, out, gave, each, other, couid, i"
2708,"mam, ,, my, guess, you, are, north, sir, is, south, smiling_face_with_smiling_eyes"
2709,"heatwave, ., but"
2710,"you, all, are, getting, vaccinated"
2711,"mere, child, tu, ani, bat, ...."
2712,"yup, i, did, you, watch, analysis, highline, data, they, tried, calculate, whole, nine, months, whereas, over, eighty, %, first, trimester, vaccinated, lost, their, babies, ., authors, had, put, note, later, address, misleading, conclusions"
2713,"i, watched, it, this, weekend, ., i, was, waiting, twist, was, like, ..., that, ', i, it, ."
2714,"i, live, here, ,, i, i, i, cool, with, it, ,, freedom, came, visit, ,, ottawa, is, their, home, as, well, ,, government, is, not, your, parent, ,, they, can, i, i, tell, you, stick, needle, your, body, ,, by, way, i, i, i, double, vaccinated, ,, but, i, i, all, let, you, make, your, own, decision, ."
2715,"fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2716,"sharing, list, #, cops, ith, february, ,, two thousand and twenty-two, kamp, metropolitan, district, ., urging, all, eligible, citizens, get, fully, vaccinated, at, earliest, ,, mask, up, follow, couid, appropriate, protocols, ."
2717,"taking, safety, precautions, during, global, health, crisis, is, not, cult, think, ,, politicizing, virus, being, anti, -, mask, during, pandemic, is, cult, think, ., all, influencers, telling, people, not, get, vaccinated, are, ,, themselves, ,, vaccinated, ., it, is, sick, death, cult, ."
2718,"look, at, over, vaccinated, country, israel, ."
2719,"after, vaccination, staffs, &, amp, ;, teaching, staffs, also, ,, what, about, kids, ., kids, are, not, vaccinated, ., who, be, responsible, if, kids, get, infected"
2720,""", roadmap, out, mandates, "", is, easy, ., get, vaccinated, ."
2721,"if, congress, was, not, there, the, modify, would, not, have, exists, zany_face"
2722,"sir, ,, ask, them, why, they, not, vaccinated, truck, drivers"
2723,"actually, they, should, be, left, their, own, devices, ..., you, can, bring, donkey, well, but, cannot, make, it, drink, ..."
2724,"ani, do, deh, look, what, you, are, trying, do, those, innocent, minds, ..., shame, you"
2725,"i, worded, this, little, poorly, but, number, people, who, are, vaccinated, +, boosted, are, far, fewer, existence, than, set, those, who, are, just, vaccinated, ,, yet, their, hospitalization, rate, is, not, significantly, lower, ."
2726,"seller, is, down, bad, face_with_tears_of_joy"
2727,"all, those, who, are, wondering, one hundred and one, %, coverage, est, dose, -, this, could, be, possible, because, population, is, "", projected, i, actual, population, is, not, always, equal, projected, data, ,, i, there, is, frequent, interstate, migrations, so, people, getting, vaccinated, may, be, other, state, ."
2728,"i, still, do, not, see, anything, india, ', i, integrity, ., you, be, pushed, out, one, day, ., there, is, no, dearth, pizza, outlets, india, ., will, not, give, i, one, somebody, who, celebrates, kashmir, solidarity, day, ., chal, put, ."
2729,"to, i, wrong, with, you, people, ., if, he, won, slam, he, won, slam, ., not, his, fault, djokovic, wouldn, i, i, get, vaccinated, ., you, can, only, beat, what, i, i, put, front, you, ,, he, rightfully, won, seven, five, set, matches, including, one, if, not, best, he, player, right, now, ."
2730,"had, interesting, conversation, with, doctor, ,, kidney, specialist, ., fully, vaccinated, ,, even, bolstered, ., could, notice, how, he, was, not, aware, any, defi, data, here, ., used, same, generic, stats, gimmick, vac, pharma, ,, health, authorities, ,, state, claim, how, vacs, protect"
2731,"welcome, back, school, dear, children, hugging_facehugging_face, ., we, are, happy, welcome, you, back, school, ., together, with, our, one hundred, %, vaccinated, staff, ,, we, strive, make, connections, with, students, help, them, feel, valued, ,, accepted, ,, #, safe, ., open, classes, vi, xii, #, dump, #, bestschoolintown"
2732,"yes, ,, even, i, checked, certificate, which, shows, fully, vaccinated, ."
2733,"common, human, being, are, facing, four, kinds, fear, one, couid, &, amp, ;, it, is, variants, two, why, vaccinated, people, are, further, infected, then, ,, what, is, ultimate, result, after, vaccination, three, if, nose, is, not, covered, by, mask, ,, virus, police, attack, four, no, fear, news, other, diseases, ,, why"
2734,"she, was, wearing, burqa, beaming_face_with_smiling_eyes"
2735,"whether, you, are, receiving, #, chemotherapy, ,, #, immunotherapy, ,, #, bonemarrowtransplant, or, #, stemcelltransplant, ,, you, can, get, vaccinated, ., consult, your, oncologist, find, out, best, time, you, get, vaccinated, ., #, americanoncologyinstitute, #, aoicancercare, #, getvaccinated, #, vaccineswork"
2736,"how, about, this, study, showing, over, eighty, %, women, had, spontaneous, abortion, when, vaccinated, first, trimester, ., sounds, like, pretty, big, issue, me"
2737,"hope, u, can, recovery, soon, red_heart, i, my, husband, i, my, mom, tested, positive, also, ,, that, god, they, i, re, fine, since, they, i, ve, fully, vaccinated"
2738,"Details, of, loved, Vaccines, in, Jayanagar, Assembly, constituency, dated, nine, -, two, -, two thousand and twenty-two, Note, :, Citizens, above, fifteen, +, age, group, are, required, to, visit, following, vaccination, centers, est, dose, &, amp, ;, and, dose, vaccination, ., i, urge, everyone, get, vaccinated, ., #, vaccination"
2739,"if, they, give, this, award, nicole, this, performance, ,, i, riot, ."
2740,"only, fully, vaccinated, people, can, celebrate, valentines, day, at, yo, banana"
2741,"do, not, look, up, -, best, picture, huh"
2742,""", ani, "", as, "", uni, "", galt, ."
2743,"woh, toh, ani, hi, galt, ki, rajah, se, gay, seat, ., abhi, dekinai, ,, inc, yeh, seat, maangega, next, election, mein, ."
2744,"i, have, vaccinated, but, my, hand, still, hurt, crying_face"
2745,"His, ship, is, over, ., It, will, end, on, July, four, ."
2746,"On, the, hijab, or, nab, it, is, obscene, flower"
2747,"bhai, ye, poor, high, lag, ha, hai, ., exploding_headexploding_headexploding_head"
2748,"dear, can, #, papa, &, amp, ;, sedition, charges, be, slapped, this, anti, indian, goons, i, want, see, guts, ."
2749,"est, time, few, weeks, ,, positivity, ratio, #, covid19, #, karachi, has, dropped, less, than, ten, %, seven, ., sixty-five, %, ., while, entire, province, sind, it, stood, at, six, ., twenty-two, i, this, is, good, sign, &, amp, ;, i, hope, we, continue, wearing, mask, &, amp, ;, get, vaccinated, at, earliest"
2750,"love, is, battlefield"
2751,"Ground, reality, ..., Duffer"
2752,"+, it, is, not, just, two, million, vaccinations, administered, day, ..., it, is, that, nearly, ninety, million, pakistanis, are, now, fully, vaccinated, against, couid, -, nineteen, ., this, is, huge, pakistani, state, ., it, proves, yet, again, that, capability, is, function, will, ,, not, capacity, ., clapping_handsmedium_skin_toneclapping_handsmedium_skin_toneclapping_handsmedium_skin_tone"
2753,"fairy, okay, This, is, dark, lay"
2754,clapping_handsclapping_handshugging_face
2755,"with, governor, meghalaya, ., smiling_face, #, meghalaya, #, governorofmeghalaya, #, raghavan, #, india, #, vaccinated"
2756,"good, ,, study"
2757,"madam, and, february, i, got, vaccinated, with, and, dose, coaxing, camp, done, navsheel, ham, society, kanpur, ., still, i, have, not, got, my, certificate, and, dose, as, it, was, demanded, registration, exams, ., ply, mam, take, necessary, action, above, consent, ., thank, you"
2758,"do, not, look, up, is, movie, depicting, dire, consequences, avoiding, major, problems, like, "", planet, killer, "", #, covid19, it, is, simple, one, ., get, vaccinated, two, ., wear, mask, three, ., keep, washing, your, hands, #, oscars"
2759,"what, evidence, ade, affects, anyone, with, antibodies, yes, that, means, people, who, are, vaccinated, but, also, anyone, who, has, been, exposed, sars, -, cov, -, two, since, they, have, antibodies, too, ., you, are, taking, about, ~, ninety-seven, %, population, uk, ., if, ade, happens, ,, we, are, *, all, *, at, risk, ."
2760,"new, hiv, super, -, strain, is, found, seventy, ., seven, %, vaccinated, netherlands"
2761,"kids, are, all, ., over, donut, shop, ,, restaurants, ,, parks, ,, traveling, but, not, school, ..., either, ban, children, coming, these, places, as, they, are, not, vaccinated, or, open, school, with, all, activities"
2762,"vaccinated, ummm, na, rakhi, hospital, ty, dak, dy, squinting_face_with_tongue"
2763,"even, should, come, forward, advertise, electorate, get, vaccinated, ."
2764,"why, did, you, capitalize, i, real, canadians, i, don, i, i, you, know, that, ninety, %, truck, drivers, are, vaccinated, couldn, i, i, give, two, shots, about, these, grown, -, ass, men, throwing, tantrums"
2765,"patrons, *"
2766,"you, will, not, see, bigger, idiot, than, him, ., he, clearly, knows, that, china, -, pakistan, strategic, partnership, started, 1950s, ., bri, &, amp, ;, string, pearls, all, we, are, developed, when, upa, was, power, ., simple, google, search, prove, this, man, wrong, ., #, modiinparliament, #, rahulgandhi, #, india"
2767,"australia, reopen, it, is, international, borders, "", fully, vaccinated, "", travelers, ., #, australia, #, travel, #, visa, #, couid"
2768,"why, are, you, not, worried, about, fact, that, all, because, mortality, was, nearly, fifty, %, higher, vaccinated, is, control, group"
2769,"strict, couid, -, nineteen, safety, measures, have, been, imposed, as, spectators, have, been, asked, be, fully, vaccinated, ., given, couid, -, nineteen, situation, ,, do, you, think, ncos, has, taken, right, step, ., ., ., #, ravage"
2770,"vaccinated, dee"
2771,"could, be, anything, ., unlikely, be, vaccine, related, though, ., if, it, was, then, they, would, raise, premiums, vaccinated, ."
2772,"still, he, looks, unhappy, video, beaming_face_with_smiling_eyes"
2773,"france, scrap, couid, test, rule, vaccinated, travelers"
2774,"four thousand, four hundred and fifty-two, new, cases, #, covid19, ,, death, fifty-one, patients, ,, nineteen thousand and sixty-seven, discharges, &, amp, ;, one hundred and thirty-three thousand, one hundred and two, vaccinated, #, karnataka, ., out, four thousand, four hundred and fifty-two, ,, two thousand, one hundred and thirty-nine, cases, are, #, bengaluru, ., till, date, ,, three million, nine hundred and six thousand, seven hundred and sixty-one, positive, cases, he, been, confirmed, state, ,, it, includes, three million, seven hundred and ninety-four thousand, eight hundred and sixty-six, discharges, &, amp, ;, thirty-nine thousand, four hundred and forty-seven, deaths, +, twentynine, deaths, due, non, couid, because"
2775,"their, parents, would, be, so, proud, seeing, them, like, this"
2776,"it, i, i, been, great, journey, till, now, we, along, with, your, support, are, going, maximize, our, efforts, even, more, make, sure, no, one, is, left, behind, our, drive, vaccinated, islamabad, ."
2777,"thank, you, once, again, i, so, relieved, get, my, seven, year, old, vaccinated, i"
2778,"france, scrap, couid, test, rule, vaccinated, travelers"
2779,"austrians, being, stopped, randomly, by, authorities, forced, prove, they, are, vaccinated, -"
2780,"am, fully, vaccinated"
2781,"there, has, upticksleepy_face, get, vaccinatedfolded_hands, #, couid, #, trends, #, cases, #, deaths"
2782,"it, i, i, two thousand and twenty-two, at, least, three, major, waves, many, dead, we, still, discussing, about, vaccine, safety, it, i, i, best, you, i, re, boosted, vaccinated, ., you, i, re, taking, chances, without, if, not, safest, place, is, at, home, ., isolated, ., safer"
2783,"when, revert, back, earlier, times, when, fully, vaccinated, was, sufficient, i, hope, early, ., wish, visit, as, soon, as, that, is, case, ."
2784,"he, deserves, all, success, partying_facepartying_facesmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes, he, is, our, pride, ..., he, ', i, my, inspiration, smiling_face_with_heart, -, eyesfolded_hands, i, admire, him, ..., red_heart, i, red_heart, i, i, always, pray, maa, durga, bless, him, with, good, health, &, amp, ;, lots, success, folded_hands"
2785,"ہاۓ, مالم, ۔۔۔"
2786,"to, hai, uso, param, do, -, jadi, par, hero, four, yr, old, child, -, we, cannot, even, imagine, trauma, she, must, be, going, through, at, such, young, age"
2787,"also, israel, is, only, around, sixty-five, %, total, population, vaccinated, ,, goalposts, have, shifted, ,, it, is, no, longer, among, highest, vaccinated, countries, world"
2788,""", additional, dose, needed, i, not, protect, public, ., not, protect, their, own, health, ., but, simply, maintain, their, status, as, "", fully, vaccinated, i, for, now, ., do, you, see, what, has, going, yet"
2789,"i, can, tell, you, again, -, people, who, have, been, vaccinated, first, jab, are, considered, no, good, reason, be, nabbed, fourteen, days, ., mainly, because, biggest, adverse, reactions, happen, then"
2790,"would, appreciate, if, you, could, please, clarify, this, statement, made, three, days, ago, -, what, basis, do, younger, kids, need, be, vaccinated, attend, school"
2791,"gujaratis, administered, secr, jabs, less, then, year, i, congratulations, all, people, gujaratis, small, request, people, who, are, not, vaccinated, ,, please, go, take, your, vaccine, be, safe, #, gujaratis, #, 10cr_vaccine_gujarat"
2792,"i, got, vaccinated, but, still, want, some, toxic, relatives, stay, away, me, neutral_face"
