,0
3761,"meeting, with, friends, at, nice, as, everything, has, been, changed, after, #, coronavirus, and, wave, ., so, ,, we, should, start, some, awareness, among, people, get, vaccinated, earliest, ., this, is, only, protection, available, now, ., #, covid19vaccine, #, deltavariante, #, getvaccinated, #, coronaviruspandemic"
3762,"if, we, can, i, i, travel, without, fourteen, days, quarantine, then, what, is, point, getting, vaccinated, #, logic, #, covidcrisis"
3763,"yay, wait, is, over, ., our, jai, amber, honda, showroom, is, now, open, with, all, safety, measures, sanitized, hygiene, showroom, &, amp, ;, all, staffs, are, vaccinated, ., any, further, details, contact, -, jai, amber, honda, ,, terror, contact, sales, -, nine billion, five hundred and forty-nine million, three hundred and fifty-six thousand, two hundred and twenty-two, ,, nine billion, five hundred and forty-nine million, three hundred and fifty-six thousand, five hundred and fifty-five"
3764,"children, should, also, get, vaccinated, or, raided, guy, get, them, ."
3765,"keeping, our, guard, up, against, #, deltaplus, variant, ., hamlet, their, is, #, covid_19, safe, zone, ., our, staff, is, vaccinated, we, insist, upon, facemask, distance, six, feet, ."
3766,"thread, fully, vaccinated, yet, getting, couid, -, nineteen, again, ., do, not, abandon, your, masks, ."
3767,"and, may, i, registered, online, vaccination, ., my, term, has, not, come, till, today, ., but, hundreds, people, i, being, vaccinated, directly, at, #, tango, pic, ,, chord, dist, ., why, this, online, drama"
3768,"please, initiate, discussion, within, use, get, back, residents, india, ., at, least, residents, who, are, already, vaccinated, with, two, doses, ., i, came, india, due, passing, away, my, father, now, stuck, india"
3769,"it, is, not, good, enough, you, know, it, how, can, you, demand, that, people, who, are, #, vaccinated, use, their, hard, earned, money, go, through, such, sandbox, when, reality, ground, is, different, why, not, use, same, efforts, against, i, two, price, system, i, this, one, too, ., #, money, #, thailand"
3770,"wild, fire, fire, is, coming, ,, no, one, is, safe, after, all, get, vaccinated, malaysia, is, falling, ..."
3771,"i, am, scared, ., fearful_face, my, country, malaysia, do, not, have, enough, vaccinated, peoples, with, two, doses, sinovac, or, pfizer, ., sad_but_relieved_face, lockdown, seems, not, working, with, current, conditions, ., sleepy_face, last, seven, days, five thousand, +, positive, cases, ., delta, variant, slow, emerging, loudly_crying_face"
3772,"thanks, ,, do, tariq, sahab, ,, just, knocking, doors, always, ,, may, be, once, it, open, our, minds, so, that, we, all, get, vaccinated, ."
3773,"before, after, vaccinated, ., instantly, feel, i, i, i, stronger, flexed_bicepsmedium, -, light_skin_tone, &, amp, ;, immune, any, virus, microbe, cheers, sinovac, ~, victory_handmedium, -, light_skin_tone, #, sinovac, #, vaccinationdonecheck_mark, i, @, butit, jail, national, stadium"
3774,"sir, ,, why, atf, ', i, hesitance, shutting, our, borders, with, countries, with, prevalence, delta, variant, like, indonesia, uk, while, being, so, bullish, banning, ofus, use, ., country, that, has, fully, vaccinated, more, than, seventy-one, %, it, is, total, population"
3775,"exactly, what, i, was, wondering, even, if, they, are, vaccinated, ,, why, such, complacency, ., we, are, still, process, figuring, out, this, virus, ., mask, would, do, no, harm, ,, but, no, mask, definitely, send, out, wrong, mug, ."
3776,"it, might, be, completed, before, durga, puja, i, sixty, %, must, be, vaccinated, october, ..., ord, wave, has, knocked, door, i, so, we, should, increase, our, vaccination, providing, capacity, i, prevent, black, marketers, &, amp, ;, some, fake, vaccines, that, used, slander, &, amp, ;, i"
3777,"peshawar, they, are, making, it, mandatory, to, be, vaccinated, traveling, but, ,, which, is, mostly, used, by, middle, class, ,, daily, wagers, specially, students, every, day, basic, rights, are, being, linked, to, vaccine, ., #, novaccinepassports, no, #, covidcertificate"
3778,"initially, mark, ', i, request, was, denied, by, queensland, ., i, tweeted, thirty-seven, his, non, stop, so, mark, can, get, access, compassionate, grounds, i, requested, sir, that, mark, ', i, fully, vaccinated, returned, multiple, -, couid, tests, then, y, does, he, have, be, under, quarantine, -, twentynine"
3779,"Those, selling, purchasing, sacrificial, animals, at, market, should, be, vaccinated, ., Making, sacrifice, difficult, ., Whose, order, is, our, government, obeying, ?, #, novaccinepassports, #, novaccinepassportsanywhere, #, ncos, #, enoughisenough"
3780,"now, I, am, successfully, vaccinated, ., #, vaccinated"
3781,"association, with, girijabai, sail, memorial, trust, other, donors, ,, total, one thousand, eight hundred and sixteen, people, we, are, vaccinated, under, #, freevaccinationdrive, conducted, at, shetty, eye, hospital, ,, karwa, till, date, ."
3782,"planing, wind, up, business, ., when, everything, is, open, why, do, not, you, also, open, with, vaccinated, audience, ."
3783,"thank, you, #, republic_of_india, i, have, vaccinated, today, tax, public, ., thank, you, #, article, thank, you, #, indianmedicalassociation, thank, you, #, civil_servent, thank, you, all, you"
3784,"It, is, a, miracle, that, is, astonished_facevictory_hand, i, #, vaccinated"
3785,"haul, spit, himachal, grades, becomes, india, i, i, first, district, achieve, one hundred, %, vaccination, all, eligible, group, population, ., India, get, vaccinated, India"
3786,"dated, thirty, ., six, ., two thousand and twenty-one, at, kannamwar, nagar, vikhroli, east, inform, us, early, get, vaccinated"
3787,"installed, or, change, i, wasn, i, i, expecting, this, guy, mention, that, he, i, i, pfizer, vaccinated, rolling_on_the_floor_laughing"
3788,"join, us, our, journey, by, following, bus, delhi, twitter, daily, updates, related, our, campaign, ., vaccinated, nine hundred and forty-seven, people, just, four, days, with, help, district, magistrate, west, delhi, ., #, delhi, #, covid19, #, covid19vaccination, #, delhigovernment, #, arvindkejriwal"
3789,"get, yourself, vaccinated, advise, others, vaccination, ..."
3790,"ah, here, comes, overthinking, ., should, i, wait, until, I, am, vaccinated, this, and, july, nom, ,, let, me, try, few, days, first, ., face_with_raised_eyebrow"
3791,"#, covid19, vaccine, gives, us, hope, healthier, tomorrow, ., did, you, get, yourself, #, vaccinated, against, #, covid19, if, not, your, age, is, eighteen, or, above, then, send, your, chic, one thousand, one hundred and sixty-six, right, now, register, get, vaccinated, #, getvaccinatedtobeprotected"
3792,"how, are, you, dear, sister, me, my, wife, are, o, ., i, here, both, got, vaccinated, this, sunday, ., no, problem, ., tell, all, your, nears, dears, vaccination, is, service, suffering, mankind, ., guru, kira, map, par, sada, race, ., good, night, ."
3793,"i, hope, against, hope, dat, our, govt, which, does, not, believe, science, but, i, interest, humanity, advise, our, pal, check, antibodies, six, was, after, i, and, vaccination, two, know, i, safety, i, vaccinated, person"
3794,"i, have, been, #, vaccinated, ., #, vaccine, #, 1stdosedone"
3795,"dining, resturant, after, almost, eighteen, months, ., that, too, with, colleague, dubai, ., offcourse, vaccinated, ."
3796,"should, be, minor, event, without, requiring, hospitalization, if, you, are, vaccinated, ., you, should, be, fine, couple, days"
3797,"got, #, vaccinated, my, first, dose, please, get, vaccinated, #, covid19, #, nice, it, is, work"
3798,"First, hid, the, number, of, corona, infected, ,, then, reduced, the, death, toll, ,, now, the, big, scam, in, the, campaign, i, Vaccination, of, sixteen, people, on, one, base, number, in, a, day, #, vaccination, #, madhyapradesh, #, choral, #, pmnarendramodi, #, bedtet2011_se_BJP_K_promises, #, vaccinated, #, vaccinestrollout"
3799,"we, are, glad, announce, let, us, celebrate, fitness, ', i, association, with, wise, such, wonderful, initiatives, ., vaccinated, one hundred and fifty, lgby, community, at, no, cost, i, helped, trans, community, feel, equal, ., let, us, respect, every, community, as, humans, ., we, look, forward, help, transgenders, future"
3800,"*, nine thousand, four hundred and sixteen, people, got, vaccine, in, Sirmaur, today, *, #, vaccinated"
3801,"#, vaccinated, with, final, dose, ,, take, your, ', i, at, your, turn"
3802,"hi, every, day, team, is, posting, vaccination, details, as, well, as, newly, detected, cases, ., #, bhubaneswar, city, is, mostly, eighty, i, vaccinated, with, est, dose, &, amp, ;, fifty, i, have, been, vaccinated, with, both, doses, ., do, we, analyze, any, %, people, get, infected, post, vaccination, one, /, two"
3803,"it, is, very, good, idea, seventy-five, +, years, persons, vaccinate, ., our, government, should, allow, foreigners, seventy-five, +, get, vaccinated, too, ."
3804,"my, sister, ', i, body, +, ve, couid, but, she, vaccinated, oxford, ., dot, do, kiling, i, i, go, **., but, her, family, is, all, negative, ., effective, vaccines, ., go, get, ur, vaccine, ., The, best, vaccine, is, the, vaccine, that, will, be, offered, to, you, in, the, near, future, ."
3805,"good, but, why, we, are, comparing, with, usa, even, if, we, want, compare, y, do, not, we, compare, i, basis, i, how, much, %, population, is, vaccinated, i, what, about, those, who, have, died, both, i, couid, waves, what, about, their, loved, ones, their, pain"
3806,"I, am, vaccinated, #, free, #, mosburger, #, spicychickenkaraage"
3807,"#, unite2fightcorona, #, indianarmy, org, medical, camp, military, son, #, akhnoor, unmarried, girls, above, nine, yrs, ., one hundred and sixty-six, girls, vaccinated, with, #, hav, ., girls, educated, about, personal, hygiene, ,, stress, ,, good, touch, /, bad, touch, &, amp, ;, car, ., #, weare"
3808,"lot, slots, available, vaccination, mumbai, ., do, get, vaccinated, help, others, get, who, aren, i, i, able, use, technology, or, are, unaware, slots, ., #, vaccinationdrive, #, vaccinateindia"
3809,"as, monday, ,, three hundred and twenty-three, ., sixty-four, million, vaccinated, india, ., it, is, commendable, achievement, by, health, sector, state, central, goverment, but, think, if, start, allocate, five, %, gap, india, shall, become, world, i, i, destination, health, care, ."
3810,"sir, ,, vaccination, camp, was, organized, at, kumhardih, ,, disttTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryokaro, ,, jharkhand, nineteen, ., six, ., where, forty, -, people, we, are, vaccinated, est, dose, ., none, have, received, certificate, ., their, vaccination, status, also, it, updated, coin, ., pal, do, needful"
3811,"vaccinated, syringecheck_mark, i"
3812,"with, efficient, working, giving, us, regular, updates, sir, ., today, all, our, family, members, got, vaccinated, red_heart, i, folded_hands"
3813,"with, over, thirty-three, crore, #, covidvaccines, administered, so, far, ,, india, is, going, strong, it, is, fight, against, covid19, ., but, fight, is, not, over, yet, continue, following, couid, appropriate, behavior, even, after, getting, vaccinated, #, largestvaccinedrive"
3814,"exactly, ..., especially, when, you, have, couid, braveheart, who, wilfully, expose, themselves, virus, because, ..., hey, i, i, have, been, vaccinated, /, i, already, got, it, once, ..., what, has, worst, that, can, happen, face_with_tears_of_joy"
3815,"#, skim, has, positivity, rate, more, than, twenty, %, till, twenty-seven, june, #, coronavirus, kindly, do, something, about, this, ..., this, is, very, worrying, only, nine, ., three, %, are, fully, vaccinated"
3816,"Get, yourself, vaccinated, to, win, the, vaccine, ,, encourage, others, too, ,, Corona, will, lose, ,, the, country, will, win, #, vaccinated"
3817,"withdraw, dholpur, district, order, withholding, rations, till, not, vaccinated, ."
3818,"challenge, is, reaching, #, switzerland, how, does, one, fly, zurich, /, geneva, new, delhi, ,, even, if, one, has, business, i, visa, &, amp, ;, is, double, shot, vaccinated, refuses"
3819,"otherwise, yr, supporter, ,, but, here, you, are, speaking, raided, ', i, rubbish, ,, unscientific, language, ., being, army, read, col, doctor, i, am, vaccinated, i, request, everyone, be, vaccinated, protection, against, couid, nineteen, ,, which, has, nearly, killed, crore, people, globally, ."
3820,"as, much, as, i, am, pro, -, vaccination, ,, ', no, salary, if, you, are, not, vaccinated, ', policy, violates, one, ', i, fundamental, rights, ., this, is, pure, nonsense"
3821,"why, is, this, happening, ..., if, you, guys, say, that, they, charge, two hundred and fifty, i, hospital, they, are, charging, seven hundred and eighty, i, so, many, people, just, left, without, getting, vaccinated, just, because, hospital, asked, extra, amount, stating, it, can, be, miscommunication, it, is, seven hundred and eighty, i, not, two hundred and fifty, i"
3822,"precisely, what, do, medical, superintendent, told, me, just, weeks, earlier, ,, that, body, which, has, developed, antibodies, post, couid, learns, by, itself, keep, developing, antibodies, thereafter, ..., however, always, better, get, vaccinated, also, ..."
3823,"please, request, canada, reopen, direct, flights, as, india, is, stable, position, couid, ., also, allow, only, vaccinated, fly, that, decrease, couid, threat"
3824,"#, onestepcloser, vaccinatedsyringe, i, #, covid_19, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe"
3825,"it, be, here, fast, we, have, another, vaccine, ., cost, may, restrict, it, only, those, who, wish, pay, ., it, can, also, be, booster, those, who, we, are, vaccinated, jan, /, feb, specially, healthcare, category, ."
3826,"#, partially, #, vaccinated"
3827,"where, is, efficiency, report, #, coaxing, why, you, approve, it, ., what, happen, people, who, are, fully, vaccinated, by, #, coaxing"
3828,"they, have, vaccinated, masses, ."
3829,"today, i, i, musings, diabetic, op, me, :, why, not, vaccinated, so, far, patient, :, waiting, pfizer, vaccine, me, :, exploding_head"
3830,"india, post, always, striving, serve, it, is, own, frontline, warriors, ., vaccination, drive, initiated, by, india, post, ,, mumbai, region, with, march, ,, two thousand and twenty-one, &, amp, ;, four thousand, six hundred and fifty-four, warriors, have, been, successfully, vaccinated, till, date, ."
