,0
18657,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, nine hundred and two, ~"
18658,"couid, vaccines, are, hot, nature, hence, they, because, dryness, just, lubricate, body, with, ghee, lot, problems, will, come, down"
18659,"#, shining, eighty-three, %, teenagers, receive, first, jab, couid, vaccine, i, &, amp, ;, i, #, jkfightscorona, #, badaltakashmir, #, badaltajammukashmir"
18660,"vaccines, we, are, invented, by, medical, field, experts, ,, not, by, politicians, ., politicians, we, are, involved, how, we, manage, pandemic, ., remember, this, photo, ., by, which, logic, he, gave, tasks, like, taani, ,, thai, ,, diya, ,, etc, ., &, amp, ;, hyped, them, so, much, he, actually, very, efficiently, mis, -, managed, couid, ."
18661,"and, ,, oh, yeah, ,, happens, be, country, that, first, accepted, later, changed, it, is, mind, threw, out, djokovic, not, taking, vaccine, i, country, that, has, strongest, regulations, world, it, is, own, citizens, leaving, re, -, entering, country, couid, times"
18662,"#, india, becomes, first, country, world, administer, couid, -, nineteen, dna, vaccine, ., #, covid19, #, coronavirus, #, covidvaccine, #, coronaupdate"
18663,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax"
18664,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, two, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and fifty-six, ,, dose, :, five hundred and four, #, coaxing, -, dose, :, seven, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, four thousand, five hundred and twenty-three, ,, dose, :, nineteen, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-nine"
18665,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, two, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18666,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, two, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
18667,"world, :, vietnamese, gov, ', i, buy, twentynine, ., nine, million, couid, -, nineteen, vaccine, doses, children, aged, five, -, twelve"
18668,"avoid, getting, couid, -, nineteen, ., wear, your, surgical, mask, or, respirator, ., get, your, vaccine, booster, ., get, your, family, friends, their, vaccine, booster, ., vaccine, teaches, your, immune, system, ., if, you, still, get, couid, ,, vaccines, reduce, your, chances, long, -, term, damage, death, ."
18669,"but, after, three, vaccine, doses, it, is, roughly, same, as, getting, couid, without, symptoms, ., about, long, term, side, effects, only, time, will, tell, who, is, more, blessed, ., about, favorite, part, ,, i, think, those, sitting, along, side, god, heaven, might, be, happier, ."
18670,"marshall, islands, was, one, first, #, pacific, countries, receive, #, covid19, vaccines, is, still, couid, -, free, ., red, cross, volunteers, have, been, supporting, health, authorities, with, vaccine, rollout, make, sure, everyone, is, protected, if, there, is, outbreak, ."
18671,"center, place, order, fifty, million, doses, biological, -, e, corbevax, couid, nineteen, vaccine, corona, virus, update, i, awazehind, times"
18672,"vaccines, do, what, they, do, ,, they, mitigate, trouble, there, we, are, even, articles, shared, by, credible, sources, smart, people, that, vaccines, prevent, long, couid, ., smart, people, also, tell, us, get, boosted, ., conspiracy, theorists, tell, you, about, defi, that, was, not, investigated, properly, ."
18673,"couid, -, nineteen, vaccine, kids, five, under, could, be, authorized, february, via"
18674,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18675,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18676,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18677,"couid, -, nineteen, :, delhi, high, court, issues, notice, dama, ,, ups, teacher, i, i, plea, seeking, exemption, vaccine, due, rare, medical, condition"
18678,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, four hundred and twenty, ~"
18679,"so, when, are, we, going, to, ignore, numbers, move, endemic, phase, make, getting, voluntary, yearly, couid, vaccines, thing"
18680,"couid, -, nineteen, vaccines, do, not, affect, fertility, ,, study, asserts"
18681,"timings, administering, couid, -, nineteen, vaccine, children, aged, fifteen, -, eighteen, years, senior, citizens, with, comorbidities, has, been, changed, eleven, :, zero, am, -, three, :, zero, am, ., come, forward, take, your, jab, make, india, couid, negative, ., #, artemishospitals, #, covid19, #, covidvacccine, #, healthcare, #, health"
18682,"which, is, not, amid, booster, ,, go, amid, ,, advice, from, me, as, a, former, couid, patient, ., vaccine, truly, works, keep, distance, ,, wear, a, mask, ., do, not, be, so, fierce, going, out, here, and, there, ., Yes, ,, I, understand, ,, the, stress, of, sitting, at, home, ,, but, it, is, okay, ., Be, diligent, and, make, the, self, test, kit, ."
18683,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, one, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and fifty-five, ,, dose, :, five, #, coaxing, -, dose, :, seven, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, four thousand, five hundred and thirty-three, ,, dose, :, twenty, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-nine"
18684,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, one, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18685,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, one, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18686,"best, couid, booster, ,, bharat, bharat, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield"
18687,"best, couid, booster, ,, bharat, bharat, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield, total, sample, size, eight hundred and seventy-five, healthy, volunteers, over, eighteen, years, age, will, be, recruited, this, study, ratio, two, :, one, :, two, :, one, :, one, ."
18688,"good, point, ., if, couid, got, into, my, of, ', i, lungs, ,, which, are, bad, ,, i, do, not, think, she, had, make, it, ., son, has, heart, condition, doctors, recommended, against, vaccine, ., you, bet, we, want, daughters, home, when, there, has, outbreak, school, ., that, is, *, how, *, we, "", live, with, it, """
18689,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18690,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18691,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18692,"#, vaccine, daily, report, india, vaccinated, day, before, forty-five, ,, ten, ,, seven hundred and seventy, total, vaccinated, one, ,, sixty-nine, ,, forty-six, ,, twenty-six, ,, six hundred and ninety-seven, check, state, wise, #, vaccination, report, #, vaccinated, #, indiafightscorona, #, coronainindia, #, statewide, #, covidfighter, #, covid19, #, coronavirus, #, covidvaccine"
18693,"seven, seal, mein, tadah, kar, diya, dill, ko, tum, logo, ne, ,, advertisement, ke, siva, much, na, kira, but, daily, bakwaas, kara, lo, to, per, i, couid, sambhalta, nazi, ,, vaccine, khareedoge, nazi, ,, road, bandage, nazi, ,, pollution, ka, much, large, nazi, i, han, dange, &, amp, ;, share, mein, sable, age, range, i, thong_sandalthong_sandalthong_sandalthong_sandalthong_sandalthong_sandalthong_sandalthong_sandal"
18694,"people, don, i, i, trust, vaccine, because, we, don, i, i, have, studies, long, term, effects, ., do, so, ,, they, need, years, conduct, ., so, are, we, able, wait, that, long, maybe, couid, will, eradicate, before, then, sure, ,, like, black, death, ,, right"
18695,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, nine hundred, ~"
18696,"eight, tanker, trucks, sprayed, eco, enzyme, liquid, into, the, air, in, Denpasar, #, covid19, #, covidvaccine, #, bali"
18697,"#, covidupdate, :, india, reported, one, ,, seven, ,, four hundred and seventy-four, fresh, #, covid19cases, eight hundred and sixty-five, deaths, last, twentyfour, hours, #, indiacovidupdate, #, india, #, covidcases, #, covidnews, #, covidvaccine, #, pandemic, #, coronavirus"
18698,"protests, against, couid, curbs, ,, vaccine, mandates, spread, across, canada"
18699,"bharat, becomes, est, country, world, administer, couid, -, nineteen, dna, vaccine, this, news, not, only, gave, me, immense, pleasure, but, inspired, me, write, this, thread, by, far, ..., all, know, how, pharma, ,, arms, &, amp, ;, oil, lobby, is, responsible, every, war, ,, every, pandemic, /, endemic, ,, every, problem, world, one, /, eight"
18700,"over, eleven, ., two, crore, utilized, couid, -, nineteen, vaccine, doses, available, with, states, ,, us, ,, says, centre, according, ministry, health, family, welfare, ,, "", more, than, one hundred and sixty-six, ., seventeen, crore, one, ,, sixty-six, ,, seventeen, ,, sixteen, ,, three hundred and thirty-five, vaccine, doses, have, been, provided, ..., #, news, by, #, economictimes"
18701,"sahara, has, at, least, forty-four thousand, four hundred and twenty-three, new, slots, available, between, six, -, two, -, twenty-two, &, amp, ;, thirteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, nine thousand, seven hundred and sixty-five, /, zero, dose, -, eighteen, i, forty-five, i, fourteen thousand, six hundred and fifty-four, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
18702,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and seventy-four, ,, dose, :, four, #, coaxing, -, dose, :, six, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, four thousand, five hundred and fifty-one, ,, dose, :, twenty, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-nine"
18703,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, twelve, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18704,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18705,"have, been, listening, your, cogent, logical, videos, couid, ., keep, up, good, work, ."
18706,"current, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, baxters, -, inside, story, oxford, astrazeneca, ., "", how, do, you, fight, pandemic, ,, when, you, are, pandemic, "", oxford, team, at, first, was, struggling, find, funds, design, couid, -, nineteen, vaccine, ,, lobbying, their, government, &, amp, ;, finally, having, astrazeneca, board, ."
18707,"i, pleased, meet, with, premier, li, keying, ., we, discussed, couid, -, nineteen, need, aggressive, effort, vaccine, equity, this, year, vaccinate, seventy, per, cent, all, populations, i, tears, said, ."
18708,"another, big, story, :, best, couid, booster, ,, bharat, bharat, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield, i, i, reports, i"
18709,"Take, careful, steps, to, ensure, that, all, children, from, five, -, eleven, years, old, are, vaccinated, with, couid, -, nineteen, vaccine"
18710,"centre, places, purchase, order, five, crore, doses, corbevax, couid, vaccine, *, read, more, *, backhand_index_pointing_down"
18711,"health, directorate, started, special, drive, inoculate, naomi, madrasa, students, with, couid, -, nineteen, vaccines, today, #, bangladesh, #, covidvaccine"
18712,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 11Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
