,0
10341,"#, vaccination, eight, /, five, /, two thousand and twenty-one, eighteen, years, forty-four, years, will, be, available, at, four, govt, ., centers, across, #, pune, city, ., unfortunately, vaccinations, forty-five, +, citizens, will, not, be, available, saturday, ., #, covid19vaccine, #, pune, #, punefightscorona, #, covidvaccination"
10342,"am, mahendra, modi, reviews, state, -, wise, coronavirus, situation, ,, stresses, keeping, couid, vaccination, pace, high, via, name, app"
10343,"Sir, ,, stop, all, kinds, of, production, at, this, time, in, the, country, ,, but, insist, on, making, #, covidvaccine, as, much, as, possible, ., folded_hands, #, covid19, #, coronavirus"
10344,"couid, vaccination, can, be, covered, by, health, insurance, ,, be, it, individual, ,, corporate, ,, ayushmann, ,, cops, etc, cashless, schemes, i, govt, should, implement, this, asap, ."
10345,"respected, sirs, ,, disabled, people, are, at, highest, risk, couid, till, now, government, did, not, include, them, under, priority, list, vaccination, ., may, i, request, you, look, into, this, help, us, please, many, people, effected, already, ."
10346,"withoutprejudice, :, very, true, ., most, need, reduce, or, waiver, get, couid, related, medicines, ,, vaccination, ,, oxygen, &, amp, ;, other, life, saving, equipment, etc, ."
10347,"india, is, administering, world, ', i, largest, vaccination, drive, against, couid, -, nineteen, ., sixteen, crore, vaccine, doses, administered, one hundred and nine, days, ,, at, faster, pace, than, us, china, ., #, indiafightscorona"
10348,"couid, appropriate, behaviour, ramp, up, vaccination"
10349,"our, corona, warrior, swat, i, i, i, i, i, i, is, doing, great, job, she, is, providing, food, packet, couid, patients, at, their, home, under, flag, i, i, i, i, i, i, i, i, i, i, i, i, kota, rajasthan, her, contact, no, she, needs, vaccination, along, with, her, associate, so, she, remains, safe, please"
10350,"today, we, lost, this, young, branch, head, delhi, four, month, pregnant, due, couid, ., this, is, one hundred and twelve, the, death, pub, ., if, bankers, are, not, vaccinated, priority, immediately, then, it, will, be, difficult, carry, banking, business, by, us, ., please, act, fast, bankers, vaccination, ."
10351,"i, stay, nalasopara, ., i, want, get, couid, nineteen, vaccination, ., its, it, available, i, use, local, train, get, vaccination, ., ply, reply, asap"
10352,"dear, devil, kumar, ,, you, are, successfully, registered, couid, vaccination, ., ref, ., iTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, forty-nine trillion, eight hundred and six billion, forty million, four hundred and eighty-eight thousand, nine hundred and forty, ., Sir, we, have, also, got, it, done, but, it, is, not, done, yet, ., We, had, taken, the, initiative, but, now, it, is, your, turn, ., Waiting, for, when, we, will, get, it, ., district, minor, game, morn, nine billion, seven hundred and seventeen million, two hundred and seventy-six thousand, seven hundred and nine"
10353,"India, is, administering, the, world, ', i, largest, vaccination, drive, against, couid, -, nineteen, ., sixteen, crore, vaccine, doses, administered, one hundred and nine, days, ,, at, faster, pace, than, us, china, ., Click, for, more, posts, like, this"
10354,"got, my, vaccine, est, dose, today, ....., kindly, register, at, coin, portal, get, vaccinated, ..., thankyou, so, efficient, worksfolded_handsfolded_hands, #, largestvaccinedrive, #, covidvaccination"
10355,"hi, ,, can, anyone, tell, me, how, i, get, couid, vaccination, second, dose, ...., i, have, trying, log, several, times, but, it, is, not, show, any, schedule, ., as, schedule, display, all, dates, are, already, booked, ., it, is, taking, much, time, log, in, ."
10356,"more, than, three hundred, people, standing, crowd, without, any, social, distancing, infront, upvc, gap, rasulgargh, ., my, question, is, "", are, we, going, these, vaccination, centres, get, vaccinated, or, invite, couid, -, nineteen, virus, our, homes, """
10357,"sir, ,, after, how, many, days, after, recovery, couid, ,, one, can, have, vaccination, ., regards"
10358,"what, should, be, prescription, individuals, who, contracted, couid, after, and, dose, vaccine, ., #, covid19india, #, covidvaccination, #, covidvaccine, #, andhrapradesh"
10359,"thank, you, your, #, fyi, series, really, helped, us, gain, deep, knowledge, every, single, point, #, covid19india, thank, you, deeply, educating, us, every, issue, whether, it, is, #, vaccination, how, it, works, ,, treatment, #, couid, ,, double, mutation, ,, triple, mutation, ., stay, safe, victory_handlight_skin_tone"
10360,"est, dose, covishield, done, #, vaccinefor18plus, #, covidvaccination, #, covishield, #, fightagainstcovid19"
10361,"why, not, transparent, &, amp, ;, true, info, &, amp, ;, instruction, /, order, covidvaccination, who, will, provide, i, will, do, i, needful"
10362,"couid, surge, situation, frequent, visit, vaccination, which, increases, our, risk, getting, affected, couid, ., #, hospitals, #, governments, please, do, not, give, false, info, appointments"
10363,"request, you, all, please, help, us, arranging, couid, -, nineteen, vaccination, camp, our, society, ."
10364,"do, uri, maheswari, helps, participants, understand, layers, identifying, #, couid, -, nineteen, symptoms, mild, extreme, ., test, ,, rest, diet, is, important, ., self, medication, without, consulting, doctors, should, be, discouraged, ., she, also, detailed, information, #, vaccination, india, ."
10365,"i, registered, myself, couid, vaccination, april, twentynine, got, slot, scheduled, may, thirteen, &, amp, ;, now, read, sums, notifying, me, that, it, is, cancelled, now, ., #, covid19vaccination"
10366,"Tell, me, ,, what, am, I, missing, ?, I, got, lost, one, night, عاطف, سعید, couid, vaccination, ki, first, dose, lagwanay, i, bad, pela, sher, face_with_hand_over_mouthface_with_hand_over_mouth, #, vaccination"
10367,"congratulations, sir, my, heartfelt, wishes, sir, kindly, take, care, this, couid, situation, with, almost, care, try, vaccinate, to, before, three, red, wave, hit, us, stil, vaccination, eighteen, plus, is, not, open"
10368,"got, my, couid, vaccination, done, ., please, register, &, amp, ;, get, yourself, vaccinated, ., #, covidvaccine, #, vaccinated"
10369,"got, my, couid, vaccination, done, at, process, was, smooth, ,, consistent, well, ordered, ., good, crowd, control, proper, social, distancing, is, maintained, by, ., just, took, mins, ., great, job"
10370,"sir, i, am, trying, hard, get, vaccination, surgeon, but, there, is, no, appointment, ,, out, five, people, four, we, are, couid, positive, ,, my, latest, report, is, negative, ,, ply, help, ,, no, one, is, helping"
10371,""", your, govt, i, i, lack, clear, coherent, couid, vaccination, strategy, ,, as, well, as, it, i, i, hubris, celebrating, premature, victory, ,, as, virus, was, exponentially, spreading, has, placed, india, highly, dangerous, position, ,, it, is, growing, explosively, now, ."
10372,"assay, :, vaccination, drive, eighteen, years, above, commences, state, today, ., visuals, guwahati, medical, college, ., #, could, #, pro, #, amitshahofficial, #, drharshvardhanofficial, #, sam, @, delhi, ,, india"
10373,"vaccination, drive, eighteen, +, is, super, flop, plus, do, something, this, again, is, going, become, second, couid, super, spreader, drive"
10374,"well, explained, by, jayaprakash, narayan, guru, about, how, vaccination, process, should, be, done, india, stop, couid, nineteen, third, wave, OK_handclapping_handsfolded_handsbouquet"
10375,"why, slot, vaccination, #, co, -, win, site, either, shows, no, slot, or, suddenly, reveals, "", all, slot, booked, i, than, how, citizens, will, help, govt, ., against, couid, -, nineteen, fight, ."
10376,"minister, finance, got, first, shot, couid, vaccine, vaccination, centre, secretariat, ., he, highly, appreciation, couid, vaccination, team, excellent, facilities, &, amp, ;, management, ."
10377,"#, unite2fightcorona, #, largestvaccinedrive, check_mark_buttonget, vaccinated, continue, follow, couid, appropriate, behaviour, even, after, #, vaccination, check_mark_buttonsafai, ,, dalai, aur, kadam, ,, jeetenge, corona, se, lanai"
10378,"couid, -, nineteen, is, unlikely, ever, be, eradicated, outlook, pandemic, remains, "", pretty, bleak, "", medium, term, ., only, two, viruses, have, ever, been, eradicated, through, vaccination, ., long, term, generation, or, two, goal, transition, couid, become, more, like, common, cold, cousins, ."
10379,"long, stagnant, queue, suggests, most, vulnerable, place, couid, is, now, vaccination, centre, itselfpicture, vaccination, centre, ,, kothrud, pune, inadequate, arrangements, social, distancing"
10380,"coin, portal, has, funny, behaviour, ., slots, eighteen, +, one, day, only, at, select, places, ., many, hospitals, such, as, mortis, /, max, shalimarbagh, doing, vaccination, but, not, being, displayed, forty-five, i, in, fight, against, couid, correct, data, could, be, provided, best, utilisation"
10381,"coronavirus, -, nineteen, #, vaccinationdonecheck_mark, i, China, #, covid_19, free, vaccination, syringemicrobe, The, first, injection, of, the, new, coronavirus, pneumonia, vaccine, free, of, charge, has, finished, flexed_bicepslight_skin_tone, powerful, china, @, suzhou"
10382,"hi, sir, ,, kindly, help, me, get, first, dose, couid, vaccine, mirzapur, as, i, am, unable, find, any, vaccination, center, my, city, ., i, have, already, registered, it, but, unable, book, appointment, ,, please, see, screenshot"
10383,"how, boss, modi, said, dalai, bhi, i, karai, bhi, we, laughed, it, off, his, advise, pal, can, only, i, saved, am, #, chinesevirus, when, we, vaccinate, i, follow, couid, protocol, hav, u, advised, any, one, like, that, current, crisis, will, go, off, if, vaccination, /, masking, /, avoid, hoarding, /, catch, blackmarketeers, jai, hind"
10384,"kite, ache, se, social, distancing, ko, follow, kira, jaa, ha, i, mare, carnal, ke, govt, ., vaccination, in, hospital, ., kya, yah, i, govt, ., ka, couid, vaccination, ka, process, ., sir, agar, raise, hi, line, lava, kake, vaccine, lagaan, i, kya, fraida, is, online, process, ka, ."
10385,"subscribe, yourself, when, slot, opens, up, coin, #, covidvaccination"
10386,"bleed, har, pagan, pe, hair, wear, two, mask, put, your, clothes, outside, so, that, once, you, reach, home, after, vaccination, you, took, bath, enter, home, make, everyone, safe, at, home, ., do, not, worry, vaccination, center, couid, hospital, are, at, diffrent, parts"
10387,"backhand_index_pointing_rightlight_skin_tone, sind, is, only, province, providing, free, couid, -, nineteen, vaccination, at, home, ., backhand_index_pointing_rightlight_skin_tone, sind, is, only, province, providing, free, couid, -, nineteen, testing, at, home, ., backhand_index_pointing_rightlight_skin_tone, sind, is, only, province, providing, online, twentyfour, /, seven, telephone_receiver, tele, -, health, service, ., backhand_index_pointing_rightlight_skin_tone, sind, is, only, province, where, vaccination, centers, are, open, twentyfour, /, seven, ."
10388,"india, is, administering, world, ', i, largest, vaccination, drive, against, couid, -, nineteen, ., sixteen, crore, vaccine, doses, administered, one hundred and nine, days, ,, at, faster, pace, than, us, china, #, indiafightscorona"
10389,"couid, vaccination, eighteen, +, years, people, kamp, district, ."
10390,"am, mahendra, modi, reviews, state, -, wise, coronavirus, situation, ,, stresses, keeping, couid, vaccination, pace, high"
10391,"map, doctor, hair, slide, ani, jaankari, i, like, pooch, aha, hu, pal, bataiyega, room, ., couid, thee, hone, i, kite, din, bad, vaccination, karwa, ja, santa, hai, aur, kiss, ko, allergy, hai, kya, wo, vaccination, le, santa, hai"
10392,"wow, great, work, thumbs_uplight_skin_tone, #, goa, #, kerala, #, dish, #, himachalpradesh, commendable, clapping_handsmedium, -, light_skin_tone, #, covidvaccine, #, covidvaccination, #, indiafightscovid19"
10393,",, violation, couid, protocol, at, upvc, niladri, bihar, ,, spur, ,, best, during, vaccination, schedule, ."
10394,"everything, you, need, is, heredown_arrow, i, get, your, #, medicines, delivered, right, at, your, #, doorstep, house_with_gardenwith, flat, fifteen, %, ofstar, -, struck, #, stanhope, #, staysail, face_with_medical_mask, #, lockdown, #, homedelivery, #, covid19, #, covidsecondwave, #, couid, #, coronapandemic, #, vaccination, #, vaccine, #, fridaymorning, #, belgium, #, belagavi, #, youthwithyou3, *, tac"
10395,"#, fob_shimla, thanks, ., giving, space, it, is, seminar, couid, vaccination, held, ith, may, two thousand and twenty-one, ., ., ."
10396,"great, initiative, support, drive, by, our, bop, state, president, ji, by, raj, president, respected, ji, support, raj, ., state, govt, ., couid, pandemic, i, have, got, vaccination, done, me, paid, three hundred, raj, ., care, a, /, i"
10397,"at, borabanda, upvc, ,, couid, vaccination, ..., no, social, distance, ,, no, safety, measures, ..."
