,0
13418,"corona, cases, are, being, found, speedily, again, country, that, too, meanwhile, doze, vaccination, ., five, crores, people, have, been, vaccinated, yet, but, still, we, are, not, able, overcome, couid, rather, should, have, been, vaccinated, over, fifty, crores, so, far"
13419,"bulla, Assembly, MLA, today, vaccinated, at, je, Hospital, under, couid, Prevention, Vaccination, Campaign, ., Eligible, citizens, should, take, advantage, of, vaccination, by, following, the, required, rules, ., Avoid, congestion, ., Keep, a, safe, distance, ., The, vaccine, is, completely, safe, ., #, covidvaccination, #, covid19, #, covidvaccination, syringe"
13420,"yes, agree, ajaybhai, we, need, speed, up, vaccination, progress, soon, fasten, this, while, govt, is, doing, great, effort, faster, implementation, vaccination, will, remove, fear, couid, asap"
13421,"my, couid, care, team, arm, medical, college, this, week, i, i, duty, before, signing, off, felt, more, confident, treating, compared, last, year, due, experience, because, vaccination, as, well, ."
13422,"I, got, vaccinated, at, je, Hospital, today, as, part, of, the, couid, Prevention, Vaccination, Campaign, ., Eligible, citizens, should, follow, the, rules, and, take, advantage, of, vaccination, ., Avoid, crowds, ., Keep, a, safe, distance, ., This, vaccine, is, completely, safe, ., #, covidvaccination, #, covid19, #, covidvaccination"
13423,"#, vaccination, it, was, great, experience, get, first, dose, #, couid, -, nineteen, vaccine, at, #, smgschool, at, #, diva, it, was, great, arrangement, well, organised, by, #, tac, health, department, &, amp, ;, trusties, that, school, all, other, staff, who, coordinate, with, them, i"
13424,"know, how, safely, enjoy, holi, amidst, couid, fear, expert, i, do, ., rita, sachet, ,, is, ,, add, ., director, medical, services, ,, centre, sight, #, covid19india, #, holi, #, holicelebration, #, coronavirusoutbreak, #, vaccination"
13425,"why, don, i, i, u, also, file, pil, hon, so, stopping, couid, vaccination, also, till, elections, are, being, held, ..., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
13426,"what, is, use, taking, it, if, u, are, affected, with, couid, despite, vaccination, ., vaccination, meaning, maarchakandayya, babu, ."
13427,"couid, vaccination, center, at, cama, hospital, ,, is, pathetic, ,, badly, managed, ,, no, social, distancing, ,, withdraw, permission, ,, make, surprise, visit, see, chaos, ,, lack, hygiene"
13428,"attaching, couid, nineteen, vaccine, appointment, slip, ., health, ministry, showed, free, vaccination, at, brahma, shakti, hospital, but, they, are, charging, two hundred and fifty, is, ., time, mentioned, was, nine, five, am, ., we, reached, at, four, am, hospital, they, denied, vaccinate, as, ten, people, are, not, there, ."
13429,"do, you, think, it, was, wise, decision, do, not, you, feel, aggressive, rollout, vaccines, &, amp, ;, private, sectors, participation, vaccination, would, have, helped, us, prevent, and, couid, wave"
13430,"thank, you, saudi, arabia, i, American_Samoa, i, grateful, thankful, this, opportunity, privileged, given, us, foreigner, healthcare, workers, ., done, with, my, pfizer, -, biotech, couid, -, nineteen, vaccination, ., let, i, i, all, help, end, this, pandemic, ., get, jabsyringe"
13431,"kindly, arrange, start, door, step, service, couid, -, nineteen, vaccination, help, senior, citizens, at, least, ."
13432,"#, pareshrawal, veteran, actor, parish, nawal, tested, positive, couid, -, nineteen, after, taking, first, shot, vaccination, had, requested, everyone, who, had, come, contact, with, him, within, last, ten, days"
13433,"sir, /, bhai, please, take, care, get, well, soon, ., our, prayers, are, always, with, you, ., sir, please, make, request, our, central, government, start, couid, vaccination, all, above, years, ."
13434,"sixty, up, in, nce, fatehpur, pray, raj, group, two, /, sixty, coy, ., nce, basic, fatehpur, occasion, couid, -, nineteen, vaccination, awareness, campaign, ., jay, hind"
13435,"#, couid, #, vaccination, #, center, #, vikhrolividhansabha, Under, the, guidance, of, working, #, my, ."
13436,"I, am, thinking, y, cannot, couid, vaccination, drive, done, like, polio, drive, with, localised, centers, administering, these, vaccines, covering, cluster, fifteen, -, twenty, societies, each, day"
13437,"pre, registered, couid, nineteen, vaccination, apr, one, thru, aroma, seethe, app, seamless, one"
13438,"sixty, up, in, /, prayagraj, go, /, up, die, ,, hic, starry, ., occasion, couid, -, nineteen, vaccination, awareness, campaign, ,, by, nce, cadets, ."
13439,"confusion, about, couid, -, nineteen, vaccination"
13440,"couid, -, nineteen, vaccination, awareness, nuked, natal, by, one, up, naval, unit, nce, prayagraj"
13441,"human, begins, it, is, couid, vaccination, using, india, made, vaccine, ., here, is, cute, message, human, india, ."
13442,"i, would, like, appreciate, all, efforts, put, by, all, hospitals, their, team, giving, best, services, #, covidvaccination, process, ., my, suggestion, is, work, system, give, vaccination, younger, people, india, who, are, actually, out, public"
13443,"human, begins, biggest, vaccination, drive, against, couid, -, nineteen, #, sipgrab, #, unitingpeoplewiththepossibilities"
13444,"#, largestvaccinedrive, #, unite2fightcorona, est, april, ,, two thousand and twenty-one, ,, registration, #, covidvaccination, opens, coin, portal, all, persons, who, are, forty-five, +, years, #, janandolan"
13445,"couid, vaccination, drive, phase, iii, will, begin, april, one, i, every, person, aged, forty-five, years, above, can, take, vaccine, ., i, over, five, crore, people, have, vaccinated, so, far, ., defeat, hesitancy, take, couid, vaccine, ., #, largestvaccinationdrive, #, indiafightscorona"
13446,"friend, mine, queued, up, at, nine, ., fifteen, am, at, time, nagel, school, motithang, couid, nineteen, vaccination, ., thirty, minutes, later, ,, two, ministers, their, families, arrived, jumped, queue, ., ten, minutes, after, that, another, one, arrived, did, same, knocked, -, outface, #, verybadform"
13447,"do, you, agree, that, is, doing, enough, seafarers, #, couid, vaccination, answer, will, be, one hundred, %..., yes, ., great, job, sir, selflessly, take, care, seafarers, welfare, ., folded_handsfolded_handsfolded_handsfolded_hands"
13448,"every, other, day, maharashtrian, government, threatens, us, about, lockdown, ,, rather, most, important, is, they, should, increase, vaccination, rates, ,, lockdown, is, never, permanent, solution, but, vaccination, is, ,, as, per, i, think, ., we, people, can, die, couid, -, nineteen, but, this, time, lockdown, will, make, us, worst"
13449,"couid, -, nineteen, quarantine, issue, during, pin, sarah, ,, slow, vaccination, programme, latest, one, is, undies, ., sorry, ,, i, don, i, i, trust, this, government, anymore, ."
13450,"chinese, black, mirror, :, episode, fourteen, xinjing, cotton, episode, thirteen, :, vaccination, ., episode, twelve, :, lockdown, deaths, episode, eleven, :, couid, nineteen"
13451,"registration, those, who, are, fifty, plus, couid, vaccination, will, be, opened, march, with, ., registration, those, who, are, sixty, older, has, already, been, open, ., encourage, everybody, who, is, fifty, plus, register, when, registration, is, opened, them, with, ., #, covid19, #, pakistan"
13452,"dist, with, great, reputation, understanding, situation, will, not, let, us, down, tackling, couid, ,, be, it, wearing, masks, ,, social, distancing, or, couid, -, vaccine, ,, we, will, once, again, create, example, coming, days, by, doubling, figure, vaccination, i, pal, here, i, health, conscious"
13453,"here, is, list, vaccination, centres, across, #, mumbai, #, i, ward, ,, i, ward, ,, &, amp, ;, i, ward, all, eligible, citizen, come, forward, i, get, your, jab, asap, be, better, prepared, against, #, covid19, #, covidvaccination, #, covidvaccine"
13454,"got, my, est, couid, vaccine, shot, ,, thanks, two, saudi, government, facilitating, this, process, with, ease, ,, especially, four, us, foreigners, living, here, ,, when, it, comes, two, couid, health, care, ,, testing, ,, vaccination, there, now, difference, between, non, saudi, saudi, ,, it, i, i, available, free, four, all"
13455,":, people, with, college, degrees, are, more, likely, have, couid, -, nineteen, vaccination, i, here, i, i, why, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13456,"what, model, you, are, talking, kejriwal, is, advertising, days, about, importance, vaccination, as, if, elites, are, uneducated, fool, understand, about, couid, vaccination, ."
13457,"The, demand, to, start, vaccination, in, Mumbai, Municipal, School, from, April, one, was, made, by, your, working, emperor, corporator, Yuvasena, Treasurer, #, Shri_Amey_Arun_Ghole, Saheb, today, ., my, ., Work, done, by, Iqbal, Singh, chapel, ji, Shiv, Sena, ', i, Shiv, Sena_Yuvasena, #, covidvaccination"
13458,"my, couid, vaccination, is, just, ..., smiling_face_with_smiling_eyes"
13459,"registration, those, who, are, fifty, plus, couid, vaccination, will, be, opened, march, with, ., registration, those, who, are, sixty, older, has, already, been, open, ., encourage, everybody, who, is, fifty, plus, register, when, registration, is, opened, them, with, ."
13460,"couid, vaccination, available, at, meera, nursing, home, ultrasound, eight, -, carnally, colony, carnal, is, ., two hundred and fifty, i, only, all, sixty, years, above, forty-five, years, above, with, co, morbidity, only, id, proof, out, these, must, haar, /, pan, /, passport, /, driving, licence, must"
13461,"dear, ,, i, had, taken, cab, my, residence, couid, vaccination, tried, using, your, promo, that, you, have, been, advertising, lot, ., promo, did, not, work, later, your, customer, care, told, me, that, hospital, is, not, approved, as, per, list, mow, ."
13462,"getting, vaccination, gives, much, better, protection, than, previous, infection, with, couid, -, nineteen, ."
13463,"ifl, :, couid, vaccination, not, mandatory, new, season, -, league, doctor, #, sipgrab, #, unitingpeoplewiththepossibilities"
13464,"our, failure, educate, world, about, "", correlation, is, not, causation, "", is, being, paid, back, heavily, couid, vaccination, incident, reports, what, glaring, consequence, this, law, bring, exhibited, this, critical, stage, here, wowowowowowowowo, ..."
13465,"public, interested, getting, couid, -, nineteen, vaccination, at, pic, ,, mutant, ,, belgium"
13466,"got, #, vaccinated, thankyou, #, ahmedabadmunicipalcorporation, their, initiative, vaccinate, government, officials, ., #, covidvaccination, ."
13467,"increase, couid, vaccination, rate, uttarpradesh, ., ask, people, take, ., your, request, can, encourage, people, take, it, ., we, must, vaccinate, maximum, population"
13468,"social, distancing, at, bac, couid, vaccination, centre"
13469,"please, increase, couid, vaccination, speed, with, immediate, effect, ., our, speed, is, very, slow, we, must, target, fifty, -, lakhs, vaccination, pray, ,, so, as, control, this, pandemic, next, six, months"
13470,"Now, everyone, above, forty-five, years, of, age, will, get, the, vaccine, ., Also, the, interval, between, two, doses, of, #, covishield, vaccine, has, also, been, increased, ., Now, see, what, things, have, to, be, kept, in, mind, related, to, the, registration, of, the, vaccine, ., #, covidvaccination"
13471,"dish, :, additional, chief, secretary, health, ,, ok, mahapatra, writes, all, collectors, ,, des, ,, municipal, commissioners, instruct, all, programme, managers, vaccination, drive, undertake, measures, expansion, couid, -, nineteen, vaccination, include, everyone, above, forty-five, years, age, &, amp, ;, above"
13472,"#, gujaratis, reports, one, ,, nine hundred and sixty-one, fresh, couid, -, nineteen, cases, ,, one, ,, four hundred and five, discharges, ,, seven, deaths, last, twentyfour, hours, total, cases, :, two, ,, ninety-four, ,, one hundred and thirty, total, discharges, :, two, ,, eighty, ,, two hundred and eighty-five, active, cases, :, nine, ,, three hundred and seventy-two, death, toll, :, four, ,, four hundred and seventy-three, total, vaccination, :, forty-four, ,, eighty-five, ,, three hundred and nineteen"
13473,"sad, indeed, ., there, is, something, called, as, failure, free, markets, especially, public, good, ., practically, ,, balanced, development, provision, essentials, ., recently, ,, couid, vaccination, drive, ."
13474,"here, also, ,, many, post, vaccination, couid, requiring, hospitalization, i, even, few, mortality, i"
