,0
16872,"around, five, crore, #, couid, vaccine, doses, administered, one hundred and five, days, :, #, gujaratis, govt, spokesperson"
16873,"couid, -, nineteen, booster, dose, all, nepalese, ,, vaccine, minors, aged, between, five, eleven, :, health, minister"
16874,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, one hundred and ninety-one, ~"
16875,"us, air, force, approves, nine, religious, exemptions, couid, vaccine, nine, approved, so, far, represent, just, tiny, fraction, more, than, six, ,, four hundred, requested, by, air, force, troops, #, top, stories, by, #, businessstandard"
16876,"i, am, double, vaccinated, ,, but, still, contracted, couid, couple, weeks, back, ., effect, vaccine, wanes, as, time, passes, ., get, yourself, booster, shot, if, eligible, ."
16877,"#, covid19, #, covid19ireland, #, covidー19, #, coviduk, #, covidbriefing, #, covid19vaccine, #, covidvaccine, #, greatest, #, vaccinepassports"
16878,"More, than, fifty-three, lakh, loved, vaccines, have, been, administered, in, the, last, twentyfour, hours, across, the, country, ., With, this, the, total, vaccination, has, exceeded, one hundred and seventy, ., eighty-seven, crores, ., #, corona, #, covidvaccine"
16879,"him, spoke, #, budget2022_23, #, intellectualmeet, #, impale, ., he, spoke, how, by, developing, &, amp, ;, manufacturing, #, covidvaccine, ,, india, proved, it, is, mettle, two, the, world, ., it, also, shows, the, when, hop, talks, about, #, atmanirbhar, india, ,, he, means, it, ."
16880,"thirteen, ., they, have, received, order, government, india, supply, one, crore, doses, their, couid, vaccine, zygon, -, i, ., they, have, already, started, supplies, vaccine, government, india, against, this, order, ."
16881,"i, barely, know, how, turn, my, computer, i, knew, everything, i, needed, know, about, couid, -, nineteen, vaccine, six, months, before, first, shots, we, are, given, ., zero, sympathy, ."
16882,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose, :, eight thousand, eight hundred and eighty-five, ,, dose, :, six, #, coaxing, -, dose, :, nine, ,, dose, :, six, paid, slots, #, covishield, -, dose, :, five thousand, seven hundred and sixty-four, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
16883,"couid, -, nineteen, vaccines, :, why, you, should, not, wait"
16884,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
16885,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
16886,"us, company, johnson, &, amp, ;, johnson, stops, production, couid, -, nineteen, vaccine, :, report, says, #, talktoiconic, #, company, #, johnsonjohnson, #, covid19, #, covid19vaccine, #, worldnews, #, covidvaccine"
16887,"Stupid, ,, when, parents, who, do, not, want, their, children, to, be, vaccinated, ,, go, and, be, afraid, of, other, parents, who, want, their, children, to, be, vaccinated, ., ready, to, make, a, story, that, a, boy, died, because, of, this, couid, vaccine, ., Your, low, mentality, ,, if, you, do, not, want, your, child, to, be, vaccinated, ,, there, is, no, need, to, involve, other, people, ."
16888,"couid, vaccines, pushes, pfizer, beyond, expectations, final, quarter, #, pfizer, #, pfizernews, #, coronavirus, #, coronavirusvaccine, #, covid19, #, comirnaty, #, paxlovid"
16889,"seventy-one, -, year, -, old, girija, was, unsure, about, couid, -, nineteen, vaccines, ., till, volunteers, largest, vaccine, awareness, drive, ,, #, sanjeevani, -, shot, life, ,, car, initiative, ,, showed, up, ., now, ,, she, has, immunized, grateful, ., #, pooratikalagao"
16890,"i, &, amp, ;, i, stops, producing, it, is, couid, -, nineteen, vaccine, -"
16891,"child, dah, one, anti, mac, dah, two, be, letter, of, permission, for, amid, couid, vaccine, ., umi, said, ,, wait, for, umi, istikharah, first, ., honestly, ,, i, am, quite, scared, ., we, are, not, anti, vaccine, ., my, family, including, my, thirteen, i, fifteen, yo, boys, we, are, vaccinated, ., but, ,, kids, under, twelve, ,, i, am, not, sure, yet, i, huhuhu"
16892,"More, than, thirteen, ,, zero, people, in, Ho, Chi, Minh, City, have, been, vaccinated, against, couid, -, nineteen, during, Tet, holiday, i, express"
16893,"vaccinated, people, involved, book, fair, have, been, told, receive, their, couid, -, nineteen, vaccine, doses, at, shaka, medical, college, hospital, centres, ."
16894,"north, delhi, has, at, least, twenty-one thousand, six hundred and ninety-one, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, six thousand, nine hundred and thirty-eight, /, zero, dose, -, eighteen, i, forty-five, i, six thousand, eight hundred and ninety-five, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, one hundred and eighty-eight, /, zero, dose, -, eighteen, i, forty-five, i, one hundred and fifty-nine, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
16895,"To, date, ,, more, than, is, ., According, to, the, Union, Ministry, of, Health, ,, one hundred and seventy-nine, crore, fifty-three, lakh, eighty-one, thousand, Pali, vaccines, have, been, provided, in, the, last, twentyfour, hours, ., #, covidvaccine"
16896,"#, hijabban, #, sherri, #, salammuskan, #, highbrow, #, andhbhakt, gas, mute, i, wo, i, couid, vaccine, i, takka, merolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
16897,"johnson, &, amp, ;, johnson, temporarily, halts, making, couid, -, nineteen, vaccine, :, report, |, indiablooms, -, first, portal, digital, news, management, #, covid19, ,, #, coronavirus, ,, #, coronavirusvaccine, ,, #, johnsonjohnson"
16898,"north, delhi, has, at, least, eighteen thousand and three, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, five thousand, five hundred and thirty-eight, /, zero, dose, -, eighteen, i, forty-five, i, five thousand, four hundred and ninety-five, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, one hundred and eighty-eight, /, zero, dose, -, eighteen, i, forty-five, i, one hundred and fifty-nine, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
16899,"one hundred and seventy-one, crore, couid, vaccine, doses, administered, ., syringe"
16900,"couid, -, nineteen, vaccine, mandate, i, not, issue, at, all, i, trucking, company, fi, says, i, national"
16901,"jij, pauses, production, it, is, couid, vaccine, #, johnsonandjohnsnon, #, johnsonandjohnsnonnews, #, in, #, coronavirus, #, coronavaaaaaaa"
16902,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
16903,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
16904,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
16905,"it, i, i, literally, disappointing, how, we, haven, i, i, forced, rubella, /, mumps, /, measles, vaccine, or, polio, vaccine, but, we, forced, couid, vaccine, i, what, world, is, going, angry_face"
16906,"why, do, i, always, feel, sick, even, if, i, i, i, not, affected, by, couid, is, it, side, effect, that, i, i, showing, do, anyone, else, feel, same, #, covid_19, #, omicronvarient, #, covidvaccine"
16907,"I, love, the, people, of, Malaysia, ., seventy, %, still, pum, what, the, function, of, this, vaccine, is, ., dog, think, vaccine, one hundred, %, xena, couid, ., tak, kes, then, tak, category, du, ., by, of, paint, one, ,, two, only"
16908,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, six hundred and eighty-five, ~"
16909,"I, want, to, compare, the, harm, of, defi, and, the, harm, of, not, taking, the, vaccine, ,, so, to, speak, ., who, took, the, vaccine, also, died, of, couid, ., stupid, stupid, statement, ., two, harms, ., stupid, ."
16910,"at, least, read, list, ., even, couid, vaccine, was, developed, by, nehruji, push, digital, transactions, was, done, by, nehruji"
16911,"zygon, -, i, ,, world, ', i, est, plasmid, dna, vaccine, ,, produced, by, yous, camila, &, amp, ;, is, administered, est, time, panna, ., developed, partnership, with, dept, biotechnology, ,, is, and, home, -, grown, shot, two, get, emergency, authorization, india, after, coaxing, ., #, covid19, #, covidvaccine"
16912,"The, vaccine, has, been, around, for, a, long, time, ., couid, spread, continues, no, vaccine, ., how, many, times, have, you, tested, before, being, stabbed, near, a, human"
16913,"took, world, few, months, come, up, with, vaccine, couid, but, decades, world, has, not, come, up, with, cure, cancer, ,, since, it, i, i, industry, not, pandemic, ,, no, one, really, gives, fuck"
16914,"kudos, india, more, than, five, crore, children, age, group, fifteen, -, eighteen, have, received, first, dose, couid, -, nineteen, vaccine, ., well, doneclapping_hands"
16915,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, nine thousand, two hundred and fourteen, ,, dose, :, five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand, seven hundred and fifty-five, ,, dose, :, one hundred and forty, #, coaxing, -, dose, :, one hundred and ten, ,, dose, :, one hundred and ten, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
16916,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, one, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
16917,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
16918,"getting, couid, vaccine, won, i, i, affect, your, ability, exercise"
16919,"no, move, yet, expand, list, beneficiaries, #, couid, -, nineteen, vaccine, precautionary, dose, :, expert"
16920,"do, i, still, need, vaccine, if, i, have, couid, -, nineteen, ,, ,"
16921,"couid, vaccines, :, race, single, shot, prevent, new, pandemics, -, financial, times"
16922,"According, to, his, latest, book, i, #, Bill_Gates, believes, that, #, Corona, could, be, the, last, of, the, epidemics, #, Iraq_24, #, Iraq, #, covid19, #, covidvaccine"
16923,"what, about, those, who, took, and, dose, couid, -, nineteen, vaccine, before, traveling, kingdom, saudi, arabia, will, take, booster, dose, after, arrival, kingdom, saudi, arabia, ., please, advise, ."
16924,"My, didi, got, a, call, from, this, number, ,, she, told, that, it, is, time, for, your, second, dose, ., Didi, said, that, she, will, get, it, done, ,, she, asked, the, dob, and, after, a, few, minutes, she, got, a, message, about, the, second, dose, ., What, is, happening, all, this, #, covidvaccine"
16925,"key, us, -, canada, border, crossing, blocked, by, truckers, fighting, trudeau, i, i, couid, -, nineteen, curbs, drivers, are, demanding, end, federal, couid, -, nineteen, vaccine, mandates, cross, -, border, traffic, #, canada, #, canadatruckers, #, covid19"
16926,"johnson, &, amp, ;, johnson, temporarily, halts, it, is, couid, vaccine, despite, dire, need"
16927,"#, indict, |, protest, movement, by, canadian, truckers, angered, over, #, couid, vaccine, rules, has, become, rallying, point, opponents, pandemic, restrictions, ,, firing, up, crowds, new, york, new, zealand"
16928,"well, -, done, young, india, party_popper, over, five, crore, our, teens, between, fifteen, -, seventeen, years, received, their, first, dose, couid, -, nineteen, vaccine, ., thumbs_upmedium, -, light_skin_tone, #, indiafightscorona, #, covid19, #, vaccineforall"
16929,"by, developing, &, amp, ;, manufacturing, couid, vaccines, ,, india, proved, it, is, mettle, world, ., it, also, shows, that, when, adarniya, am, shri, ji, talks, about, #, atmanirbhar, india, ,, he, means, it, ., am, -, devine, scheme, ,, which, is, region, -, specific, ,, is, another, testimony, am, i, i, focus, ne, ."
