,0
4693,"as, i, do, ,, they, can, wear, n95, ., that, is, high, risk, setting, immunocompromised, ."
4694,"just, wanna, say, that, getting, covid, was, extremely, scary, experience, me, as, immunocompromised, person, week, later, i, ’, m, still, dealing, with, symptoms, i, don, ’, t, know, how, long, i, ’, ll, be, stuck, with, them, for, ., please, take, this, stuff, seriously, ."
4695,"i, mean, —, if, my, literal, cousin, universal, fucking, champion, one, faces, whole, goddamn, company, was, immunocompromised, my, anti, -, vaxx, ass, put, him, his, family, at, risk, ,, i, can, see, why, they, didn, ’, t, support, her, loudly_crying_faceloudly_crying_faceloudly_crying_face"
4696,"i, am, not, immunocompromised, but, i, am, sick, inconsiderate, selfish, so, i, am, retweeting, with, prejudice"
4697,"alberta, court, grants, mother, right, vaccinate, immunocompromised, son, against, covid, -, 19, #, yeg"
4698,"thanks, this, ., i, ’, m, high, -, risk, ,, my, partner, is, immunocompromised, ., we, are, both, lucky, enough, work, home, ,, we, have, self, -, isolated, two, years, ., we, ’, re, angry, because, people, don, ’, t, care, if, we, die, ., this, includes, family, ,, friends, ,, industry, co, -, workers, ,, etc, ., we, ’, re, told, we, have, adapt, ."
4699,"i, mean, ,, course, i, agree, with, you, but, what, kills, me, is, that, it, ’, s, not, like, it, ’, s, only, immunocompromised, /, disabled, people, are, only, ones, who, are, at, risk, …, so, many, stories, people, who, “, should, ’, ve, ”, been, fine, getting, srsly, ill, ,, dealing, w, /, long, covid, ,, etc, …"
4700,"nobody, should, be, allowed, spread, disinformation, at, cost, immunocompromised, during, pandemic, ., they, should, be, jailed, ,, not, just, be, de, -, platformed, ., their, actions, are, causing, physical, harm, sick, guise, liberty, ."
4701,"thread, explain, why, myself, severe, asthma, my, partner, immunocompromised, are, tired, ,, disappointed, ,, angry, ., attitudes, actions, years, into, this, situation, have, made, my, mental, health, garbage, ., i, have, been, nowhere, /, barely, seen, anyone, two, years, ., please, want, us, live, ."
4702,"immunocompromised, -, but, we, ’, ve, really, never, cared, about, them, as, society, ."
4703,"what, ', s, wrong, with, your, kid, anyway, my, kid, loves, his, mask, cause, he, doesn, ', t, want, kill, his, immunocompromised, teacher, ., ffs, it, ', s, just, mask, ., your, kid, is, "", suffering, "", puh, -, lease, ., there, ', s, only, one, person, suffering, here, &, amp, ;, that, ', s, me, ., i, hardly, ever, have, dinner, parties, anymore, ..."
4704,"no, sorry, you, can, try, &, amp, ;, spin, whichever, way, you, want, but, facts, remain, facts, ., as, vaccinated, person, you, can, still, spread, virus, so, no, matter, how, many, people, are, vaccinated, as, immunocompromised, person, you, are, always, at, risk, ."
4705,"immunocompromised, ,, cancer, survivors, ,, seniors, ,, they, ’, ll, always, be, under, gun, with, will, have, always, be, vigilant, ., no, amount, endemism, or, covid, optimism, will, change, that, ."
4706,"my, 14yr, old, &, amp, ;, i, got, our, 4th, dose, ,, it, ’, s, not, fun, but, it, ’, s, not, hard, ,, but, we, also, think, masks, are, must, ., you, don, ’, t, want, immunocompromised, people, like, us, producing, variants, ."
4707,"basic, anything, is, ignored, covid, cases, ., lphu, reports, 90, %, non, covid, as, daily, totals, ., vax, status, also, doesn, ’, t, change, fact, that, those, with, existing, comorbidities, ,, immunocompromised, or, near, end, life, expectancy, are, 98, %, of, severe, cases, ., ask, sudit, ranade, cite, data"
4708,"yes, ,, covid, has, killed, ., 27, %, us, /, entire, pop, .,, but, it, ', s, only, infected, 23, %, pop, as, well, ., if, you, broke, down, who, was, killed, ,, you, would, find, out, immunocompromised, individuals, would, be, 4x, more, likely, be, taken, us, ., %', s, increase, with, each, comorbidity, ."
4709,"canadian, judge, has, temporarily, suspended, unvaccinated, father, ’, s, custody, his, three, children, ,, ruling, that, he, poses, health, threat, his, immunocompromised, daughter, ., things, are, heating, up, ,, you, can, get, full, story, at"
4710,"guidelines, have, been, updated, immunocompromised, people, ., recommended, mrna, booster, at, least, 3, months, after, booster, ., if, you, got, j, &, amp, ;, j, ,, it, ', s, bit, different, now, too"
4711,"well, one, family, member, is, immunocompromised, so, i, ’, m, not, surprised"
4712,"i, ’, m, baffled, at, people, who, keep, asking, “, what, did, immunocompromised, do, before, covid, ”., who, told, them, this, was, relevant, question"
4713,"i, ', m, allowed, wish, my, immunocompromised, kid, was, treated, with, as, much, respect, as, your, perfect, little, kid, you, are, teaching, hate, ."
4714,"i, ', m, really, frustrated, ., i, ', ve, been, worn, thin, by, whole, "", immunocompromised, during, covid, "", thing, ,, past, two, weeks, i, ', ve, been, having, issues, with, serious, pain, issues, beyond, normal, ., whoever, did, this, took, me, ability, get, pain, relief, today"
4715,"Unvaccinated, dad, loses, custody, kids, ,, including, immunocompromised, child, via, unvaccinated, dad, loses, custody, kids, ,, including, immunocompromised, child, via"
4716,"not, only, that, ,, many, school, children, are, not, yet, vaccinated, or, eligible, booster, give, them, added, protection, omicron, ., plus, there, are, teachers, students, who, are, immunocompromised, who, would, absolutely, be, at, risk, with, everyone, being, maskless, ., #, keepthemaskmandate"
4717,"seniors, ,, children, ,, &, amp, ;, immunocompromised, matter, ., what, little, expectations, we, have, place, rest, society, make, all, feel, more, comfortable, allowing, safe, participation, should, be, kept, place, &, amp, ;, supported, by, all, ., #, repnotrip, #, ableg, #, covid19ab"
4718,"immunocompromised, albertans, 18, +, are, eligible, fourth, #, covid19ab, vaccine, dose, five, months, after, receiving, their, third, dose, ., eligible, individuals, can, now, book, appointments, online, ,, through, participating, pharmacies, or, by, calling, 811, :"
4719,"tell, me, no, one, your, life, is, immunocompromised, without, actually, telling, me, ."
4720,"that, ’, s, literally, not, how, ada, works, ,, but, thanks, letting, us, know, you, ’, re, sociopath, ., rights, disabled, immunocompromised, fully, participate, society, absolutely, supersedes, your, slight, diskomfort, little, bit, paper, your, face, ."
4721,"doesn, ’, t, care, that, medically, vulnerable, people, are, still, at, risk, ., immunocompromised, lives, matter, ., i, will, keep, my, mask, on, ."
4722,"exactly, ., many, other, countries, have, strict, laws, requiring, accessibility, disabled, people, ,, they, ', re, starting, recognize, being, #, immunocompromised, as, disability, ., #, quebec, has, never, recognized, #, accessibility, rights, any, other, disability, ,, so, why, would, they, start, now"
4723,"great, thread, ., i, ’, m, immunocompromised, ,, so, this, has, been, reality, me, ."
4724,"being, told, it, ’, s, okay, not, follow, counsel, our, current, prophet, about, masks, vaccines, is, height, hypocrisy, ., i, ’, m, immunocompromised, whining, makes, me, think, y, ’, all, think, it, ’, s, okay, if, i, die, your, imaginary, freedom"
4725,"first, that, comes, mind, is, that, i, didn, ', t, think, i, would, need, booster, so, soon, after, my, vax, ,, thought, it, was, older, immunocompromised, people, that, would, need, it, so, quickly, ., saw, evidence, i, think, twitter, changed, my, mind, got, booster, ."
4726,"immunocompromised, people, with, disabilities, are, people, too, people, are, not, disposable, i, wish, we, all, believed, that"
4727,"oooo, ,, ok, i, like, that, disabled, immunocompromised, any, age, ."
4728,"weird, that, immunocompromised, cousin, didn, ', t, support, you, not, getting, vaxxed, ,, you, selfish, selfish, person"
4729,"your, beloved, "", the, science, "", says, that, immunocompromised, people, should, stay, home, get, vaccinated, ., leave, healthy, children, out, your, crazy, experiment, ."
4730,"is, this, your, way, saying, immunocompromised, ppl, should, just, die, slight, inconvenience, “, immunocompromised, ., having, weakened, immune, system, can, make, you, more, likely, get, severely, ill, covid, -, 19, .”, #, truckersconvoy, #, covid19, #, onpoli"
4731,"immunocompromised, people, deserve, protecting, ., as, do, older, people, ,, people, with, pre, -, existing, conditions, anyone, else, whose, lives, are, truly, threatened, when, we, say, "", i, just, assume, everyone, will, get, it, now, ."""
4732,"or, was, severely, immunocompromised, ."
4733,"1, -, media, blackout, about, sars2, despite, hospitals, being, overwhelmed, ., 2, -, inability, immunocompromised, &, amp, ;, families, thereof, safety, access, healthcare, due, no, national, #, safeair, standards, all, medical, /, dental, facilities, ."
4734,"it, ’, s, scary, how, callous, doctors, have, become, towards, immunocompromised, disabled, people, ., even, medical, field, is, totally, okay, with, just, leaving, us, die, ."
4735,"just, chiming, here, say, that, i, am, happy, keep, wearing, mask, i, want, keep, everyone, my, community, safe, ,, especially, people, who, are, immunocompromised, ,, wearing, mask, continues, be, one, easiest, ways, do, that, ., very, confused, by, people, who, are, so, weird, about, it"
4736,"when, they, say, we, "", need, learn, live, with, #, covid19, "",, what, #, quebec, means, is, that, #, immunocompromised, need, die, covid, ,, because, they, ', ve, provided, them, with, no, realistic, way, actually, survive, ."
4737,"eventually, they, ', re, going, get, one, shot, per, year, current, strain, elderly, those, otherwise, immunocompromised, like, flu, shot, we, can, all, move, with, our, lives, ."
4738,"how, do, you, think, relaxing, health, measures, will, help, immunocompromised, that, have, been, stuck, at, home, 2, years, won, ', t, that, just, keep, them, home, longer"
4739,"i, have, no, trust, public, health, officials, who, would, simply, throw, immunocompromised, people, people, with, disabilities, under, bus, so, that, others, can, have, "", hot, vax, spring, ."", it, ', s, unconscionable, ."
4740,"naci, recommended, against, boosters, 12, -, 17, unless, immunocompromised"
4741,"here, ', s, quick, summary, things, that, #, immunocompromised, people, #, quebec, can, ', t, do, anymore, :, -, go, work, -, go, school, or, university, -, get, treatment, at, hospital, or, clinic, -, get, pcr, test, -, get, rapid, test, -, get, driver, ', s, license, or, medicare, card, renewed, -, ride, bus, ..."
4742,"maybe, masking, should, remain, default, until, we, have, clear, evidence, it, won, ', t, need, be, reimposed, within, few, months, ,, until, we, have, higher, %, vaxxed, people, so, immunocompromised, those, with, disabilities, don, ', t, have, risk, their, lives, every, time, they, leave, home, ."
4743,"so, far, long, term, strategy, us, is, not, give, damn, about, disabled, /, high, risk, /, immunocompromised, lives, ., wh, down, mayor, ., our, lives, literally, do, not, matter, most, ppl, ,, i, ’, ve, been, straight, up, told, this, twitter, ."
4744,"do, you, even, read, comments, do, you, read, recommendations, view, data, do, you, care, about, teachers, children, classrooms, elderly, immunocompromised, people, do, you, know, how, selfish, so, many, have, been, how, are, you, helping"
4745,"let, ', s, put, all, immunocompromised, ,, disabled, ,, &, amp, ;, vulnerable, students, their, own, school, ., meghan, seems, think, separate, but, equal, is, good, system, now, ., does, she, just, think, about, her, own, kids, selfish"
4746,"when, those, kids, bring, infections, home, their, immunocompromised, relatives"
4747,"why, do, you, care, if, people, are, extra, careful, it, hurts, no, one, ., maybe, it, isn, ', t, necessary, ,, but, it, doesn, ', t, cause, harm, ., if, people, are, less, than, careful, ,, they, may, hurt, immunocompromised, person, three, connections, person, they, stood, next, to, ."
4748,"one, woman, acting, badly, does, not, point, make, ..., sadly, ,, anti, mask, crowd, attacking, those, wearing, masks, even, taking, masks, away, those, who, are, wearing, masks, because, they, have, become, immunocompromised, due, cancer, are, far, "", happy, well, -, adjusted, ."", sadly, many"
