,0
2874,"another, 400, million, doses, covid, -, 19, vaccines, have, been, secured, africa, through, serum, institute, india, ., 270, million, doses, previously, secured, pfizer, ,, astrazeneca, johnson, &, amp, ;, johnson, ., africa, centers, disease, control, &, amp, ;, prevention, announced, today, ., #, newsbits"
2875,"as, 26, january, 2021, ,, thailand, has, ordered, 61, million, doses, vaccine, #, astrazeneca, 2, million, doses, sinovac, ., director, national, vaccine, institute, emphasized, that, there, will, be, sufficient, #, vaccines, #, covid19"
2876,"request, covid, -, 19, vaccine, :, the, european, union, claims, that, vaccine, makers, pfizer, and, astrazeneca, did, not, comply, with, the, agreement, and, deliberately, delayed, supply, ., malaysia, is, trying, to, get, covid, -, 19, vaccine, from, how, many, companies, ., the, media, reported, ., is, there, a, problem"
2877,"had, astrazeneca, in, hand"
2878,"congratulations, proud, you"
2879,"yes, #, astrazeneca, #, covaxin, #, seruminstituteofindia"
2880,folded_handsfolded_hands
2881,"bharat, biotech, ', #, covaxin, becomes, second, after, astrazeneca, ', covishield, get, approval, form, recommendations, by, special, power, committee, restricted, emergency, use, india, ."
2882,"india, approves, astrazeneca, coronavirus, vaccine, ,, country, ', s, first, ., #, coronavaccine"
2883,"who, has, not, cleared, astrazeneca, even, emergency, use, are, indians, going, be, guinea, pigs, #, covid19, #, vaccine, #, astrazeneca"
2884,"astrazeneca, expects, supply, 20, lakh, vaccine, doses, week, uk, :, report, -, ndtv"
2885,"oxford, -, astrazeneca, will, soon, be, approved, ., now, what, by, tune, #, theprintam, at, 8am, tomorrow, ,, our, podcast, big, news, story, spotify, :, apple, :, google, :, jiosaavn, :"
2886,"more, than, 5, million, ppl, have, already, been, vaccinated, with, vaccine, who, has, granted, emergency, approval, ., terms, efficacy, it, is, clear, winner, over, astrazeneca, vaccine, ., should, not, we, be, approving, it, warpath"
2887,"yes, ,, ur, nariyal, bore, fruits, ,, #, covidshiled, by, #, astrazeneca, approved, by, india, ."
2888,"oxford, -, astrazeneca, ', s, carona, vaccine, got, approval, in, india, after, uk, ,, serum, institute, is, making, it, in, india, ,, 50, million, doses, are, ready, ."
2889,"#, covishield, aka, #, oxfordvaccine, +, vaccine, approved, #, india, ..., congratulations, next, approvals, anvil, #, covax, #, sputnikv, hopefully, ,, #, pfizerbiontechvaccine, mrna, based, jab, gets, approval, as, well, ."
2890,"india, approves, astrazeneca, vaccine, for, emergency, use"
2891,"tomorrow, india, is, getting, ready, it, is, official, #, vaccine, #, dryrun, ., it, is, good, news, hear, first, day, year, 2021, ., hope, #, vaccination, begins, few, days, ., #, welcome2021, #, covishield"
2892,"goodnews, ..., ', covishield, ', syringepartying_face, vaccine, oxford, -, astrazeneca, set, get, approval, ,, pan, india, dry, run, be, held, tomorrow, ,, 30, crore, people, likely, be, vaccinated, phase, 1, victory_handlight_skin_tone"
2893,"#, breakingnews, serum, institute, india, ', s, oxford, -, astrazeneca, vaccine, #, covishield, gets, conditional, approval, emergency, use, india, ., drugs, controller, general, india, will, give, final, approval, covishield, #, covidvaccines, #, vaccination"
2894,"oxford, -, astrazeneca, #, covid19, vaccine, gets, conditional, approval, ., #, astrazeneca, #, welcome2021, #, happynewyear2021"
2895,"sec, recommends, emergency, use, authorisation, serum, institute, oxford, -, astrazeneca, ‘, covishield, ’, vaccine, ., sii, asked, add, more, information, patient, information, sheet, :, sources, more"
2896,"happy, jabbing, prosperity, health"
2897,"great, news"
2898,"i, think, oxford, astrazeneca, could, be, game, changer, because, price, storing, logistics, but, only, if, they, get, their, dosages, right"
2899,"astrazeneca, oxford, ’, s, bumpy, partnership, hangs, over, vaccine, ’, s, future"
2900,"hari2, duk, deal, with, pfizer, &, amp, ;, astrazeneca, ., if, you, ask, for, the, cemey, vaccine, ,, one, pack, of, lepaih, kot, noh"
2901,"#, bangladesh, is, hopeful, receiving, agreed, number, doses, #, covid19, #, vaccine, developed, by, by, january, 2021, #, vaccinessavelives"
2902,"how, does, astrazeneca, ', s, vaccine, compare, with, pfizer, -, biontech"
2903,"bought, 5, stock, astrazeneca, bas, govt, ka, approval, mil, jaye, toh, maza, aa, jayega, #, nse, #, stockmarket"
2904,"#, astrazeneca, #, oxfordvaccine, has, been, approved, abroad, today, ,, most, of, this, vaccine, will, be, manufactured, in, India, ,, but, why, is, India, lagging, behind, ..., is, this, #, newindia, ,, coming, party, when, everything, is, over"
2905,"good, news, :, astrazeneca, approved, uk, ., they, have, robust, data, ., india, same, vaccine, is, developed, by, it, is, big, step, forward, not, only, india, but, many, parts, world, ., #, newstrain, may, hv, entered, india, ,, no, worries, till, we, don, ’, t, let, it, spread, big, way, :, dr, randip, guleria"
2906,congratulations
2907,"people, require, get, 2, dose, oxford, -, astrazeneca, ., people, will, take, 2nd, dose, after, gap, 3, weeks, but, results, suggest, that, 1st, dose, is, enough, protect, person, contracting, #, coronavirus"
2908,"uk, has, approved, oxford, -, astrazeneca, vaccine, ., this, vaccine, will, need, less, refrigeration, as, compared, pfizer, biontech, vaccine, ., this, means, that, oxford, -, astrazeneca, can, be, transported, other, countries, easily, #, coronavirus, #, covid19, #, healthforall"
2909,"It, is, indeed, fantastic, news, –, and, a, win, for, the, British, United_Kingdom, ad, ,, that, the, Oxford, /, AstraZeneca, vaccine, has, been, approved, for, use, ., United_Kingdomthumbs_upIndiathumbs_up, Hon, ', ble, Prime, Minister, Shri, boris, johnson, ji, you, must, participate, in, this, Republic, Day, celebration, ,, Jai, Hind, India, Jai, ​​, Bharat, India, Vande, Mataram, folded_hands"
2910,"coronavirus, vaccine, developed, by, astrazeneca, &, amp, ;, u, oxford, approved, uk, ., "", with, two, vaccines, ...,, we, will, be, able, vaccinate, greater, number, people, who, are, at, highest, risk, ,, protecting, them, disease, reducing, mortality, &, amp, ;, hospitalization, ."", gov, statement, #, covid19, #, hope"
2911,"Urgent, #, covid, vaccine, Oxford, -, Astrazeneca, oxford, -, astrazeneca, approved, This, vaccine, is, the, second, vaccine, to, be, approved, after, pfizer, -, biontech, And, as, well, ,, Thailand, has, ordered, 26, million, doses, of, astrazeneca, vaccine, with, Siam, Bioscience, Company, ., Co, .,, Ltd, ., is, a, technology, transferee, in, Thailand, ."
2912,"Boris, Johnson, on, Twitter, :, Great, news, ,, and, a, victory, for, British, science, that, oxford, and, astrazeneca, have, been, approved, ."
2913,"astrazeneca, how, much, &, amp, ;, pfizer, what, will, be, cost"
2914,"dear, gov, can, i, have, oxford, astrazeneca, vaccine, please, you, have, couple, months, place, order, ., thank, you"
2915,"On, the, occasion, of, the, emergency, use, permit, for, the, Oxford, AstraZeneca, vaccination, syringeazd1222, In, the, quoted, tweet, A, video, analysis, of, the, vaccination, and, it, is, strengths, since, last, June, in, the, hospitality, of"
2916,"possibility, india, can, also, give, approval, astrazeneca, vaccine, coming, days, #, wockhardt"
2917,"#, breakingnews, oxford, university, -, #, astrazeneca, #, covid19, vaccine, has, been, approved, use, #, unitedkingdom, expect, announcement, by, #, indian, govt, soon"
2918,"great, ."
2919,"#, oxford_astrazeneca, vaccine, ..."
2920,"fire, The, British, Medicines, Authority, authorizes, -, according, to, the, emergency, clause, -, the, Oxford, vaccination, United_Kingdom, /, AstraZeneca, syringeazd1222, 506"
2921,"uk, approves, #, oxford, -#, astrazeneca, vaccine, third, vaccine, be, approved, by, western, countries"
2922,"UK, gives, green, light, to, Oxford, ', s, astrazeneca, vaccine"
2923,"#, breaking, :, uk, approves, oxford, -, astrazeneca, #, coronavaccine, emergency, use"
2924,"astrazeneca, vaccine, not, ready, quick, european, approval, ,, watchdog, official, says, download, economic, times, app, stay, updated, with, business, news, -"
2925,"name, astrazeneca, ,, sounds, really, cool, yo, ., like, ,, if, they, are, not, making, vaccines, .., they, must, be, making, starships, ,, ultramans, protecting, our, earth, monsters, aliens, ."
2926,"great, work, professor, ..."
2927,"read, linked, comment, new, oxford, –, astrazeneca, covid, -, 19, vaccine, efficacy, study, maria, deloria, knoll, :"
2928,"oxford, vaccine, will, "", protect, 95, per, cent, "",, says, astrazeneca, ceo, :, report"
2929,"astrazeneca, ’, s, ceo, thinks, they, have, winning, formula, beat, covid, —, especially, how, get, efficacy, that, ,, after, two, doses, ,, is, up, there, with, everybody, else, pfizer, ,, 95, %, &, amp, ;, moderna, ,, 94, ., 5, %, ., this, improvement, will, be, huge, relief, if, it, works, out, ., waiting, data, confirm, ."
2930,"great, sunday, -, spoke, my, friend, adar, poonawala, ,, he, is, hoping, india, get, oxford, -, astrazeneca, vaccine, by, 26th, republic, day, ., royal, friend, gulf, has, offered, me, pfizer, vaccine, new, year, ’, s, day, ., so, i, can, see, 2021, starting, with, lot, hope, &, amp, ;, promise, ., thank, you, god, folded_hands"
2931,"boss, 2, as, ', are, negotiating, their, agency, rights, before, govt, can, buy, either, them, ., here, is, dubai, we, have, already, got, out, 1st, shots"
2932,"india, likely, approve, astrazeneca, vaccine, by, next, week, as, sii, submits, new, data, :, report, via"
2933,"#, bangladesh, receive, 30, million, doses, -, #, covid19, #, vaccines, by, end, jan, /, beginning, feb, 2021, ., further, 60, million, doses, arrive, by, may, /, june, ., target, vaccinate, 45, million, people, by, june, ., source, :, health, ministry"
2934,"anyone, know, when, thailand, ’, s, astrazeneca, vaccine, order, is, supposed, start, arriving, i, ’, m, thinking, any, day, now, would, be, good, ., like, ,, super, fucking, right, now, ."
2935,"the, world, ', s, leading, producer, of, vaccines, ,, the, serum, institute, india, is, already, able, to, produce, 60, million, doses, of, the, formula, developed, by, astrazeneca, and, the, university, of, oxford, each, month, ., the, selling, price, will, be, around, 6, euros, per, unit, ., #, covid_19, #, french, #, india"
2936,"The, whole, world, has, to, listen, to, Robledo, before, going, ahead, with, the, vaccination, process, ., It, cannot, continue, without, their, approval, ., gentlemen, pfizer, ,, modern, ,, sinopharm, ,, astrazeneca, ,, very, careful, ., they, are, warned, ."
2937,"astrazeneca, deal, was, announced, maybe, month, ago, ,, i, think, ., or, at, least, confirmed, back, then, ., it, ’, s, supposed, be, supplied, thai, citizens, free, ."
2938,"link, is, broken, but, thailand, has, existing, confirmed, orders, astrazeneca, vaccine, ,, possibly, another, one, i, ’, d, have, double, check, ., that, post, article, looks, like, one, about, thai, vaccine, coming, out, chula, ,, which, is, different, thing, ."
2939,"#, cvnews, #, oxfordvaccine, #, astrazeneca, #, coronavirusvaccine, #, covidvaccine"
2940,"indian, jugaad"
2941,"’, s, piece, hindu, businessline, :, “#, astrazeneca, az, will, use, one, two, components, russian, vaccine, #, sputnikv, additional, trials, it, is, own, vaccine, ., these, trials, will, commence, before, end, year, ”"
2942,"is, this, step, astrazeneca, indicates, non, -, effectiveness, oxford, university, vaccine"
2943,"#, covid19vaccine"
2944,"mainly, astrazeneca, made, vaccine"
2945,"The, New, York, Times, -, In, the, United, States, ,, regulators, are, frustrated, with, astrazeneca, ', s, approach, to, releasing, the, data, needed, to, approve, a, vaccine, ,, which, could, put, the, lives, of, thousands, of, Americans, at, risk, ., A, series, of, communication, errors, and, delayed, trials, have, dented, the, drug, company, ', s, credibility, with, US, regulators, ."
2946,"no, trust, #, astrazeneca, #, moderna, #, sputnikv, #, pfizercovidvaccine, #, pfizerbiontech, #, france"
2947,"yea, lani, ,, these, are, covaxin, ,, zycov, -, d, n, oxford, -, astrazeneca, ."
2948,"#, serum, #, institute, #, india, #, sii, #, pune, has, applied, #, drugs, #, controller, #, general, india, #, dcgi, seeking, #, emergency, use, authorisation, #, oxford, -#, astrazeneca, #, covid19vaccine, #, country, #, coronaupdatesinindia, #, coronavirusupdates, #, world, #, vacine"
2949,"anti, -, vaccine, conspiracies, will, use, this, now, spread, further, misinformation, ., also, ,, this, was, covaxin, ,, which, is, still, under, trials, while, two, other, vaccines, by, pfizer, astrazeneca, have, completed, tests, ., so, this, does, not, mean, those, have, some, issue, ., contd, ., #, covaxin, #, coronavaccine"
2950,"it, is, now, deadly, war, bet, pfizer, vs, moderna, vs, astrazeneca, vs, others, ., who, files, first"
2951,"but, now, #, muqeem, does, not, give, 28, days, option, between, 2, vaccinations, case, bharat, biotech, #, covaxin, ., so, still, it, is, not, helpful, ."
2952,"what, is, darn, ‘, precautionary, dose, ’.., already, ‘, too, late, ’, necessary, dose"
2953,"thought, provoking, message, soft, spoken, #, krishnaella, #, politics, India, behind, vaccine, #, nasalvaccine, #, covaxin, #, politicians, #, india, #, science, #, aatmanirbharbharat"
2954,"sorry, if, it, wasn, ’, t, enough, folded_handslight_skin_tone"
2955,"why, officials, give, interviews, such, biased, journalists, ."
2956,"drugs, covid, -, 19, treatment, without, any, scientific, evidence, efficacy, ,, his, government, is, being, accused, irregularities, /, corruption, when, dealing, with, india, ', s, bharat, biotech, purchase, 20, million, doses, covaxin, vaccine, ., while, negotiations, with, bharat, took, 3, months"
2957,"it, has, nothing, do, with, indian, right, wing, -, govt, /, private, sector, never, reached, out, foreign, manufacturers, &, amp, ;, got, trapped, with, overconfidence, domestic, serum, astrazeneca, &, amp, ;, bharat, biotech, ., expensive, moderna, 30, dollars, per, dose, &, amp, ;, pfizer, around, 24, -, others, are, cheaper, than, 10, usd, ."
2958,"moderna, is, selling, 30, us, dollars, per, dose, ,, pfizer, is, 24, dollars, ,, j, &, amp, ;, j, is, single, dose, &, amp, ;, around, 10, dollars, &, amp, ;, sinopharm, /, sputnik, are, at, par, with, bharat, biotech, /, serum, -, astrazeneca, ., we, should, allow, pfizer, /, moderna, strike, deal, with, pvt, sector, &, amp, ;, keep, everything, else, govt, ."
2959,"may, they, will, push, 20, million, doses, ,, june, -, 30, million, ,, july, they, will, have, expanded, 70, million, doses, month, with, thier, new, bangalore, facility, ., september, onwards, they, will, be, at, 100, million, month, after, 2, other, companies, start, manufacturing, 1, ., 2, billion, year, ."
2960,"excellent, thread, ., request, those, who, are, busy, negative, campaign, please, read, educate, yourselves, first, ., support, all, private, companies, who, are, helping, india, come, out, pandemic, ."
2961,"also, provide, security, bharat, biotech, it, is, ceo, ."
2962,"why, will, go, parabolic, #, ocgn, $, ocgn, #, covaxin, #, bharatbiotech"
2963,"indian, vaccine, makers, #, sii, ,, #, bharatbiotech, falls, prey, chinese, hackers, says, security, firm"
2964,"#, covaxin, #, covid19, #, covid_19, #, covid19uk, #, vaccination, #, coronavirusvaccine, #, coronavirus, #, coronavirusuk, #, coronanewstrain, #, b117, #, covidvaccine, #, wearamask, #, wearadamnmask, #, maskup, #, socialdistancing, #, stayathome, #, stayhome, #, staysafe, clapping_handsclapping_handsclapping_hands"
