,0
1625,"she, put, her, regular, barbie, doll, as, rider, scientist, barbie, doll, as, pillion, ., apparently, her, story, ,, scientist, diskovered, cure, covid, rider, barbie, is, taking, scientist, hospital, we, are, they, can, distribute, vaccine, ."
1626,"days, are, not, far, off, when, india, covid, vaccine, will, be, sold, by, hawkers, trains, ,, busses, etc, ."
1627,""", a, 90, -, year, uk, woman, becomes, first, world, receive, covid, -, 19, vaccine, outside, trial, """
1628,"hey, guys, i, ,, william, shakespeare, ,, got, covid, 19, vaccine, .., yay, thanks, pfizer"
1629,"just, as, created, ostensibly, provide, solutions, govt, problems, public, wb, ,, then, mined, data, is, now, political, mouthpiece, ,, &, amp, ;, are, going, do, same, with, #, covidvaccine"
1630,"4, famous, peoples, donated, 13m, dollars, country, #, cambodiaCambodia, government, getting, covid, -, 19, vaccine, as, below, :, 1, -, chip, mong, group, Laughing_big_grin_or_laugh_with_glassesm, dollars, 2, -, h, ., e, hong, piv, =, 3m, dollars, 3, -, h, ., e, jen, xi, =, 3m, dollars, 4, ., oknha, leng, navatra, =, 1m, dollars, #, cambodiaCambodia, #, vaccine, #, covid_19"
1631,"what, have, you, learned, during, pandemic, #, covid_19, #, covid19sk, #, coronavirus, #, covid, #, covid19, #, corona, #, pandemic, #, learn, #, tuesdaymotivations, #, covidvaccine, #, trending"
1632,"govt, is, partnership, with, vaccine, makers, locally, ,, globally, sourcing, vaccine, will, actively, negotiate, pricing, says, dr, vk, paul, ,, head, task, force, covid, -, 19, vaccine, ., says, dgci, will, give, #, covidvaccine, approval, soon, ."
1633,"address, barriers, against, access, medicines, ,, india, tells, un, as, concerns, grow, over, global, distribution, covid, vaccines"
1634,"kishan, ,, andollan, ,, covid, _, vaccine, december, ka, sardi, aur, avi, very, good, eveningsmiling_face_with_heart, -, eyes"
1635,"බය, ි, ය, ා, ස, ්, බය, ි, ය, ා, ස, ්, where, art, thou, how, this, was, even, allowed, is, beyond, my, level, perception, ., this, "", ප, ැ, ණ, ි"", is, supposedly, be, given, patients, who, contract, covid, ., it, is, not, vaccine, ., so, I, am, presuming, that, either, this, crowd, has, covid, or, is, going, contract, it, after, ., oh, well"
1636,"90, -, year, uk, woman, becomes, first, world, receive, covid, -, 19, vaccine, outside, trial"
1637,""", 90, -, year, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trials, "", i, pray, folded_handsgod, bless, herperson_in_steamy_roomperson_in_steamy_room"
1638,"#, margaretkeenan, #, covid19, #, covidvaccine"
1639,""", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, """
1640,"uk, officially, approved, covid, -, 19, vaccine, making, her, first, nation, do, so, good, gesture, mankind"
1641,""", a, 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, "", #, covid19, #, covid, #, india, #, vaccine, #, vaccin"
1642,"england, has, rolled, pfrizer, -, biotech, covid, vaccine, mass, immunizations, ., the, elders, are, given, priority, ., first, shot, was, given, 91years, old, granny, waiting, line, are, british, queen, 94, her, husband, duke, 99, ."
1643,"here, ', s, quick, dirty, guide, covid, -, 19, vaccines, ., my, vote, is, one, viral, vector, vaccines, ,, as, protocol, has, been, tested, other, diseases, ., hopefully, ,, more, these, will, be, available, india, soon, ."
1644,"Abe, crow, ,, will, the, vaccine, be, vaccinated, by, sending, a, message, from, whatsapp, #, coronavirus, #, vaccine, #, covidvaccine, #, covid19"
1645,"is, this, best, news, 2020, #, covidvaccine, #, covid19"
1646,"first, person, receives, #, pfizer, #, covid, -, 19, vaccine, uk"
1647,"margaret, keenan, ,, 90, -, year, -, old, british, grandmother, becomes, 1st, person, world, get, new, pfizer, covid, -, 19, vaccine, tuesday, ., margaret, keenan, was, given, life, -, saving, vaccine, at, 6, ., 31a, ., m, ., tuesday, ,, at, her, local, hospital, coventry, ,, west, midlands, ., uk, ., #, newsbits"
1648,"#, covid19, vaccine, :, first, person, receives, pfizer, covid, -, 19, #, vaccine, uk, #, margaretkeenan"
1649,"bbc, news, -, covid, -, 19, vaccine, :, first, person, receives, pfizer, covid, -, 19, vaccine, uk, great, news"
1650,"ethiopian, airlines, &, amp, ;, kenya, airways, announced, they, are, ready, fly, covid, -, 19, vaccines, africa, ., #, newsbits"
1651,"#, covid19, #, vaccines, :, first, person, receives, pfizer, covid, -, 19, vaccine, #, uk"
1652,"90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial"
1653,"uae, launches, phase, 3, trial, russian, human, adenovirus, -, based, covid, -, 19, vaccine"
1654,"cool, effective, job, supporting, #, pakistan, #, covidvaccine, #, covid19"
1655,"infact, world, ', s, first, lady, "", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, """
1656,""", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, "", hope, we, get, this, news, very, soon, our, country"
1657,"petrol, diesel, prices, all, time, high, ., very, cool, ., last, 6, days, they, are, increasing, daily, basis, ., n, you, cannot, do, anything, about, it, ., hope, they, spend, covid, vaccine"
1658,"so, #, coronavaccine, is, here, "", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, """
1659,"thumbs_upOK_hand, "", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, """
1660,"90, years, old, women, uk, becomes, first, person, receive, pfizer, covid, 19, vaccine, outside, clinical, trial, report, by, ., twitter, hundred_pointshundred_points"
1661,"journey, hope, started, ........, 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial"
1662,"god, bless, you, ., "", 90, -, year, -, old, woman, uk, becomes, first, person, receive, pfizer, covid, -, 19, vaccine, outside, clinical, trial, """
1663,"matlab, log, shaadi, toh, aise, attend, kar, rahey, hain, jaise, covid, vaccine, muft, mein, mil, raha, ho, udhar, ."
1664,""", address, barriers, against, access, medicines, "",, tells, un, amid, concerns, over, distribution, covid, -, 19, vaccines"
1665,"first, briton, get, pfizer, /, biontech, covid, -, 19, vaccine, --, 90, -, year, -, old, margaret, keenan, --, received, first, two, doses, at, university, hospital, coventry, ,, less, than, week, after, uk, became, first, country, approve, it, ., #, covid19vaccine"
1666,"87, -, yr, -, old, indian, -, origin, man, be, one, world, ', s, first, get, covid, vaccine, #, vaccineswork, #, vaccinoanticovid, #, covid19vaccine, #, coronavirusvaccine, #, covid_19, #, coronavaccine, #, covidvaccine, #, indian, #, covid19"
1667,"New, thefts, and, frauds, have, started, in, the, world, now, ., You, may, also, receive, such, a, call, or, message, ., beware, such, frauds, ., #, rjpooja, #, poojadalaldholakia, #, morningwithpooja, #, fraud, #, covid_19, #, covid, #, vaccine, #, india, #, gujarat, #, ahmedabad, #, vadodara, #, surat, #, rajkot"
1668,""", the, covid, -, 19, vaccine, is, expected, arrive, qatar, within, few, weeks, ,, senior, health, official, has, said, "", -"
1669,"china, rolls, out, covid, vaccine, outside, world, ., according, cnn, indonesia, has, already, received, it, ., four, chinese, vaccine, are, final, stage, ., is, nepal, waiting, chinese, vaccine, government, should, tell, people, what, it, is, doing, import, covid, -, 19, vaccine, ."
1670,"huge, task, after, covid, vaccine, approval, is, distribution"
1671,"people, hunkering, down, last, few, months, before, they, get, their, covid, vaccine, ., #, covid19, #, nosleeptilvaccine, #, moderna, #, pfizer, #, worstyear"
1672,"oohhhh, ..., teachers, are, priority, #, cambodia, with, covid, vaccine, ., niiiiiiice"
1673,"giat, ye, antivax, sebar, dakyah, covid, 19, vaccine, nie, merbahaya, dekat, group, ws, makcik2"
1674,"today, onwards, #, covidvaccine, available, uk, public, ."
1675,"after, pfizer, ,, sii, ,, bharat, biotech, seeks, emergency, use, nod, covid, vaccine, covaxin, india, ., applications, bharat, biotech, ,, sii, pfizer, will, be, reviewed, by, subject, expert, committee, sec, wed, ."
1676,"safety, efficacy, is, primary, goal, ,, not, haste, #, covidvaccine"
1677,"so, uk, vaccine, needs, be, stored, at, -, 70, °, or, room, temperature, as, it, is, known, aberdeen, ., #, covid, #, scotland"
1678,"according, trump, turned, down, extra, pfizer, vaccine, ., it, ’, s, been, suggested, vaccine, be, named, trump, ’, s, honor, ., like, salk, polio, vaccine, ,, so, trump, vaccine, ., better, idea, :, rename, covid, -, 19, after, him, ,, trumpitis, ,, trumposis, ,, trumplague, ,, or, some, such, ."
1679,"you, want, free, education, all, newspaper, at, subsidized, rate, free, tv, free, or, subsidy, mecca, travel, subsidy, vatican, travel, covid, vaccine, free, 70, %, revenue, govt, employees, modi, is, worker, only"
1680,"amazing, know, about, inventor, covid, -, 19, vaccine, ., #, covid19, #, covid19vaccine, #, pfizerbiontech"
1681,"mashallah, ., #, covid19, #, covidvaccine, #, corona, #, coronavirusupdates"
1682,"#, bharatbiotech, seeks, #, dcgi, approval, emergency, use, authorisation, it, is, covid19, vaccine, "", covaxin, "", #, india, earlier, #, pfizer, &, amp, ;, #, seruminstitute, has, applied, dcgi, emergency, use, authorisation, their, vaccines, india, #, covidvaccine, #, covid19, Indiavictory_hand, ️, face_with_medical_maskfolded_hands"
1683,"bharat, biotech, seeks, emergency, use, authorisation, indigenously, developed, covid, -, 19, vaccine, covaxin, bharat, biotech, is, third, company, apply, eua, after, pfizer, n, serum, institute, ., #, covidvaccine"
1684,"more, application, regulatory, approval, covid, vaccine"
1685,"covid, -, 19, vaccine, frontrunners, india, :, filed, approval, :, United_StatesGermanypfizer, -, biontech, 🇬, Bahamas, 🇪, Indiaoxford, -, astrazeneca, -, sii, phase, 3, trials, :, Indiabharat, biotech"
1686,"covid, -, 19, vaccine, frontrunners, india, :, filed, approval, :, United_StatesGermanypfizer, -, biontech, 🇬, Bahamas, 🇪, Indiaoxford, -, astrazeneca, -, sii, phase, 3, trials, :, Indiabharat, biotech, #, covid19, #, india, #, tamilnadu, #, chennai, #, subash"
1687,"., institute, india, sii, has, applied, emergency, approval, made, -, in, -, india, covid, vaccine, candidate, ,, #, covishield, ., sii, ceo, has, confirmed, it, said, it, will, save, countless, lives"
1688,"heard, sources, that, this, #, covidvaccine, s, not, good, our, health, long, run, ..., plz, check, before, taking, your, #, shots, #, aashaherbals, #, thoughts, #, covid19"
1689,"2020, when, they, heard, covid, -, 19, vaccine, is, almost, here"
1690,"this, might, just, need, be, saiTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, we, beat, #, aids, with, condom, ., we, will, beat, #, covid, with, #, mask, #, publichealth, #, vaccine, #, novaccine"
1691,"united, kingdom, government, approving, pfizer, -, biontech, covid, -, 19, vaccine, ,, travel, agencies, india, have, already, started, planning, ‘, vaccine, tourism, ’, packages, indians, who, want, travel, england, take, shots, ., #, hareshchaudhary, #, india, #, europe, #, travelphotography, ......., IndiahandshakeEuropean_Union"
1692,"india, forefront, developing, covid, -, 19, vaccines, :, dr, harsh, vardhan"
1693,"how, do, you, know, .., tomorrow, ,, which, local, company, can, get, a, contract, to, distribute, covid, vaccine, for, pharma, companies, from, china, to, ,, us, to, right, ...., it, is, mcm, free, all, anyway, ., what, do, you, want, it, to, be, ."
1694,"I, am, going, give, credit, where, credit, is, due, ., direct, dealing, this, case, is, good, move, by, no, middlemen, government, ’, s, covid, -, 19, vaccine, deals, :, khairy"
1695,"it, is, shame, bjp, govt, do, not, know, where, covid, vaccine, records, kept, ., only, big, talk, &, amp, ;, roaming, co, ', s, name, sake, ., do, not, understand, functioning, bjp, govt, ., modi, govt, #, modihaitomumkinhai, #, bjp"
1696,"#, seruminstitute, seeks, #, dcgi, approval, emergency, use, authorisation, #, covishield, #, oxford, -#, astrazeneca, #, vaccine, #, india, #, covid19, #, covidvaccine, #, covid19vaccine, #, oxfordvaccine"
1697,"#, covaxin, #, bharatbiotech, #, covidvaccine, #, covid19vaccine, #, narendramodi"
1698,"it, is, big, news, but, before, this, make, sure, storage, covid, vaccine, is, adequate"
1699,"As, many, as, 1, ., 2, million, doses, of, the, Covid, -, 19, vaccine, made, by, Sinovac, Biotech, arrived, in, Indonesia, on, Sunday, 6, /, 12, /, 2020, ., #, medanfmnews, #, medanfmmakinhits, #, covidvaccine, #, covid_19, #, covid"
1700,"but, what, is, early, hta, it, is, hta, that, is, conducted, early, stages, product, developments, ., look, at, how, we, at, hitap, are, conducting, early, hta, covid, -, 19, vaccines, that, are, not, yet, launched, as, example, ., #, earlyhta_covid19_vaccine"
1701,"here, is, overview, covid, -, 19, situation, kenya, ., since, june, ,, some, non, -, pharmaceutical, interventions, have, been, lifted, while, some, ,, like, sanitisation, ,, remain, place, ., #, earlyhta_covid19_vaccine"
1702,"right, now, thailand, singapore, are, working, conducting, early, hta, covid, -, 19, vaccines, ., kenya, is, planning, have, similar, study, their, context, too, guide, their, decision, -, making, ., this, is, initial, diskussion, plan, collaboration, ."
1703,"covid, -, 19, vaccines, are, such, hot, topic, right, now, ., we, at, hitap, are, diskussing, about, conducting, early, hta, these, vaccines, with, our, colleagues, singapore, kenya, now, ., stay, tuned, hear, some, key, takeaways, our, diskussion"
1704,"Indonesia, has, got, the, covid, -, 19, vaccine"
1705,"intent, get, covid, -, 19, vaccine, rises, 60, %, as, confidence, research, development, process, increases"
1706,"first, indigenous, company, apply, drugs, controller, general, india, dcgi, emergency, use, authorisation, covid, -, 19, vaccine"
1707,"pfizer, inc, ceo, says, company, is, "", not, certain, "", if, coronavirus, vaccine, prevent, covid, -, 19, can, actually, stop, transmission"
1708,"#, covidvaccine, saudi, arabia, announce, registration, system, taking, covid, vaccine, ., #, covid19"
1709,"congratulation, serum, institute, india, coming, up, with, effective, logistically, suitable, vaccine, against, covid, 19, indian, condition, ., proud, moment, all, us, ."
1710,"immigrant, family, recently, arrived, germany, ., boy, yellow, tee, would, go, diskover, covid, vaccine, -, with, his, wife, ,, who, also, came, immigrant, family, ., now, what, did, you, say, your, position, immigrants, was, #, saynotoprejudice, #, covid"
