,0
2253,"Let, your, profit, margin, increase, too, ,, oh, what, a, world, ."
2254,"surely, i, will, go, sputnik, records, gems, digging, again"
2255,"congratulations, bhai"
2256,"#, newsalert, :, is, hematology, department, becomes, india, ', s, first, center, diagnosis, #, covid19, vaccine, -, induced, thrombotic, thrombocytopenia, vitt, ., hospital, has, received, 7, such, cases, out, which, 6, survived, 1, died, ."
2257,"mother, donated, part, her, bone, her, 12, -, year, -, old, girl, who, suffers, chronic, osteomyelitis, ., mother, donated, part, bone, her, which, helped, her, walk, again, ., surgery, is, successfully, done, at, ,, dwarka, ., #, medtwitter"
2258,"if, they, hate, western, vaccines, then, why, do, not, they, go, with, sputnik, v"
2259,"not, newsworthy, ."
2260,"chittaranjan, park, ,, known, as, delhi, ', s, mini, bengal, ,, is, home, some, gorgeous, #, durgapuja, pandals, they, are, visited, by, over, million, people, every, year, ., however, ,, pandemic, has, dampened, grandeur, again, this, year, ., i, report"
2261,""", in, mid, -, may, ,, india, ’, s, vaccine, drive, received, boost, when, first, lot, russia, ', s, sputnik, v, vaccine, was, made, available, indian, market, "", please, tell, us, how, many, sputnik, dosage, has, been, administered, so, far, under, 1, ., 1million, ,, if, you, care, check, ."
2262,"u, asked, about, efficacy, data, sputnik, ekta, gave, data, spatnik, ., r, these, anyways, connected"
2263,"I, am, the, university, you, went, to, ..."
2264,"me, my, family, fully, vaccinated, ,, thanks, sputnik"
2265,"glimpses, maha, ashtami, at, dwarka, kali, badi, ., #, durgapuja, #, durgaashtami2021"
2266,""", it, ', s, sad, that, we, cannot, offer, bhog, ., but, we, are, glad, that, we, can, celebrate, as, last, year, it, was, not, possible, ., except, us, very, few, pandals, are, doing, protima, puja, at, cr, park, ., it, depends, ddma, ', s, permit, ,"", shubhankar, chatterjee, ,, member, ,, kms, told, me, ., #, durgapuja2021"
2267,""", it, feels, upsetting, see, this, place, so, empty, ., we, are, hopeful, that, probably, next, year, we, will, be, able, celebrate, durga, puja, like, pre, -, covid, times, ,"", one, devotees, at, cr, park, kali, badi, told, me, ., #, durgapuja2021, #, mahasaptami"
2268,"maha, saptami, at, delhi, ', s, mini, bengal, ,, chittaranjan, park, ,, was, low, -, key, affair, as, devotees, we, are, allowed, only, protima, darshan, ., #, durgapuja2021, #, mahasaptami"
2269,"forget, them, you, do, not, miss, them, skerix, dfjjdjf"
2270,"Khamenei, owns, more, than, two, hundred, billion, dollars, according, to, what, was, said, pouting_facepouting_facethumbs_downthumbs_down"
2271,thumbs_downthumbs_downthumbs_downthumbs_downpouting_facepouting_facepouting_facepouting_face
2272,"Well, done, whoever, applied, ., shame, on, you, too, ."
2273,"just, posted, photo, @, sputnik, rekordz"
2274,"hey, ..., where, is, the, 740, ,, 000, sputnik, v, vaccine, in, Vietnam, injected, during, the, week, ..., rolling_on_the_floor_laughing, where, is, that, info, ..., face_with_tears_of_joy"
2275,"collision, red_exclamation_mark, ️, at, least, 30, people, we, are, killed, ,, 70, others, we, are, injured, friday, mosque, blast, afghanistan, ,, eyewitness, told, sputnik, @, india"
2276,"The, two, countries, are, Muslim, ,, and, this, is, the, best, saying, ,, and, we, hope, Muslims, unite, ., Iran, is, a, country, that, we, appreciate, it, is, actions, by, making, it, is, effort, to, unite, the, Islamic, row, raised_handlight_skin_tone"
2277,"sure, ,, but, as, always, there, are, “, officials, ”, involved, ., another, guy, who, had, contacts, with, russian, sputnik, suppliers, mentioned, he, was, asked, substantial, “, financial, support, ”, here, order, smooth, application, process, …."
2278,"covid, -, 19, vac, ., sputnik, v, ., 10, -, 09, -, 2021, hosptal, kda, kohat, 01, -, 10, -, 2021, x"
2279,"kindly, help, locating, sputnik, v, vaccination, center, bangalore, ,, please, ."
2280,"#, who, allowed, west, ', s, covid, vaxs, as, remedy, ;, now, certifies, #, russian, sputnik, vax, ., india, ', s, pharma, infra, was, wrongly, utilized, by, ruling, elite, as, propaganda, donated, non_tested, #, hydroxychloroquine, as, remedy, ,, beneficiaries, us, ,#, brazil, has, 700, ,, 000, 500, ,, 000, deaths, ."
2281,"1883, orient, express, departs, it, is, first, official, journey, paris, istanbul, 1957, soviet, union, launches, sputnik, i, ,, 1st, artificial, earth, satellite, into, elliptical, low, earth, orbit, 2006, wikileaks, is, launched, ,, created, by, internet, activist, julian, assange, #, onthisday"
2282,"4, october, 1957, 64, years, ago, :, sputnik, 1, became, first, artificial, satellite, orbit, earth, ., #, thisdayinhistory, #, history, #, onthisday, #, otd, #, sputnik1, #, sputnik, #, satellite"
2283,"me, my, family, took, sputnik, v, ."
2284,"today, i, got, vaccinate, 1st, dose, sputnik, v, ."
2285,"fully, vaccinated, couple, with, #, sputnikv, ., thanks, thanks, mohali, first, jab, mohali, second, jab, sputnik, ., special, thanks, russia, ., #, shimla, with, love, .."
2286,"join, me, this, saturday, live, direct, sputnik, rekordz, my, masia, masterclass, #, musichustle, #, chineymoney"
2287,"difficult, to, find, sputnik, v, vaccine, to, inject, but, ..."
2288,"what, is, reason, unapproval, covaxin, kuwait, ----, pfizer, /, biotech, ,, oxford, ,, sinovac, ,, sinopharm, ,, sputnik, all, vaccines, got, approved, kuwait, leaving, covaxin, people, stranded, ., are, not, u, ashamed"
2289,Sputnikface_with_tears_of_joy
2290,face_with_tears_of_joyface_with_hand_over_mouthhushed_face
2291,"today, i, got, #, vaccinatedsmiling_face_with_smiling_eyesraising_handslight_skin_tone, #, sputnik_v, #, stayhealthystaysafe, red_heart, ️"
2292,"thanks, raising, this, issue, ., worst, hit, are, people, wishing, go, back, work, gulf, countries, ., funny, part, is, russia, was, able, get, approval, sputnik, most, gulf, countries, even, though, who, has, not, yet, approved, it, emergency, use, ., our, eam, has, been, huge, letdown"
2293,"who, may, decide, 5th, october, but, surprising, part, is, when, sputnik, is, approved, but, still, does, not, have, who, approval, eul, most, gulf, countries, why, india, is, not, able, get, similar, approval, covaxin"
2294,"exactly, has, been, visiting, countries, right, left, ., our, eam, has, been, huge, failure, with, regards, approving, covaxin, ., russia, ', s, sputnik, is, approved, more, than, 75, countries, especially, middle, east, without, who, eul, approval, ."
2295,"fight, with, covid, #, sputnik, @, kokilaben, dhirubhai, ambani, hospital"
2296,"i, got, my, first, jab, today, at, very, well, organized, vaccination, facility, at, miot, hospital, ,, chennai, ., after, bitter, experience, at, rainbow, children, ', s, hospital, ,, miot, was, so, pleasant, professional, ..#, suparnasankaran, #, sputnik, #, miothospital, #, healthcare, #, sputnik, #, suparnasankaran"
2297,"ok, ok, you, deserve, compensation, when, you, leave, ."
2298,"exactly, ,, that, is, my, point, ., thereby, people, we, are, waiting, sputnik, arrive"
2299,"iran, :, no, plan, meeting, with, us, officials, new, york"
2300,"prime, minister, boris, johnson, will, visit, president, joe, biden, next, week, bid, drum, up, support, ahead, cop2envelope6, summit, climate, change, mid, midbrown, hhh, h"
2301,"absolutely, right, no, one, seems, be, highlighting, this, issue, ., many, like, me, are, not, able, rejoin, duty, middle, east, ., funny, part, is, sputnik, is, approved, about, 75, countries, including, middle, east, ., is, not, this, failure, our, eam"
2302,"On, September, 11, ,, 2001, ,, at, 7, :, 59, am, ,, the, plan, to, hijack, four, planes, and, use, them, as, piloted, missiles, against, emblematic, buildings, in, the, United, States, was, launched, ., what, happened, next, was, 149, minutes, of, chaos, and, terror, 1, /, 14"
2303,"You, do, not, care, about, the, Afghan, issue, ,, like, Murtaza, ,, no, one, interferes, with, you, ,, nor, is, it, upset, about, the, marginalization, of, the, role, of, the, Shiites"
2304,"then, ..., why, is, the, Russian, sputnik, v, vaccine, not, present, in, mass, vaccination, or, information, about, Russian, vaccination, in, Vietnam, ..., or, is, it, because, political, information, has, prevented, that, action, .., ., prevent, Russia, ', s, covid, -, 19, vaccine, from, existing, in, Vietnam"
2305,"my, life, time, first, saw, sputnik, with, dog, lyka, it, thereafter, all, space, developments, ."
2306,"school, students, over, 12, have, not, returned, school, several, parts, afghanistan, since, talban, swept, back, power, ., our, exclusive, report, :"
2307,"trump, expected, endorse, mark, finchem, arizona, secretary, state, :, sources"
2308,"would, love, someone, highlighting, plight, indians, vaccinated, with, covaxin, not, being, able, travel, back, work, especially, gulf, ., this, when, sputnik, is, approved, by, most, countries, even, though, who, has, not, yet, approved, it, eul, ."
2309,"sputnik, ille, avide, ., thinking_face"
2310,"remember, this, …, 911, operator, …, soap, -, opera, style, anti, hero, …"
2311,"ema, still, awaiting, sputnik, v, data, before, approval"
2312,"as, child, i, was, told, that, stars, that, don, ’, t, twinkle, are, satellites, ., sputnik, starlink, ,, space, race, keeps, getting, edgier, ., tata, are, all, eyes, india, ’, s, space, satellite, ,, tv, ramachandran, tell, me, why, studio_microphoneheadphone, satcom, fever, down_arrow, ️"
2313,"Yako, cannot, even, find, that, sputnik, like, that, ., In, some, areas, there, is, no, synopharm, yet, ,, so, the, chances, of, the, vaccine, not, coming, are, so, high"
2314,"beware, :, this, t, r, omb, raider, could, be, mullah, omar, taliban, ., anything, is, possible, considering, his, background, “, sea, -, same, ”, midst, ,, sub, -, ject, ways, ."
2315,"like, this, ….."
2316,"It, is, obvious, that, they, agreed, in, the, dressing, room, ,, we, will, deny, the, result, ,, no, one, will, admit, the, mistake, ,, especially, if, we, ate, 6, ,, it, is, none, of, our, business, ."
2317,"Sept, 7, ,, 2021, out, of, 18, ,, 239, new, category, 1, and, 2, cases, ,, it, is, estimated, that, over, 50, %, are, vaccine, recipients, ., based, on, data, 6, sept, 2021, report, format, that, has, been, stopped, -, 34, ., 1, %, received, 2, doses, -, 21, ., 8, %, received, 1, dose, -, 44, ., 1, %, no, dose, kkm, need, to, try, sputnik, or, novavax, eua"
2318,"it, is, been, over, month, since, out, first, sputnik, dose, ., you, charged, us, both, dose, amount, upfront, .., neither, any, call, your, end, nor, anyone, responding, call, satisfactory, .., very, poor, customer, service, .."
2319,"i, just, asked, six, women, aged, between, 29, 50, sitting, with, me, right, now, ,, having, received, sputnik, v, ,, pfizer, sinopharm, among, them, ,, no, significant, effects, any, kind, we, are, reported, by, them, ."
2320,"Can, anyone, help, by, telling, me, where, the, sputnik, vaccine, is, available, in, Coimbatore, ,, please, ., need, know, where, i, can, get, sputnik, vaccination, ,, kindly, help, me, with, location, please"
2321,"had, read, past, that, sonia, was, kgb, agent, seems, now, it, ’, s, turn, family, payback"
2322,grinning_face_with_smiling_eyes
2323,"as, per, studies, sputnik, v, covers, delta, ,, but, now, they, are, doing, boaster, jabs, russia, other, countries, ,, what, do, pakistan, lalay"
2324,"correction, correction, .., i, had, options, like, many, others, choose, between, sputnik, ,, covishild, /, coaxing, that, was, 3, months, back, ., i, think, is, living, lala, land"
2325,"is, it, true, sputnik, is, not, being, accepted, by, eu"
2326,"The, barn, is, more, severe, in, disbelief, and, hypocrisy"
2327,"went, with, my, friend, tdy, as, he, got, his, first, jab, 10th, aug, front, desk, unmasked, staff, denied, 2nd, jab, then, i, went, it, room, they, entered, data, he, got, his, 2nd, sputnik, v, jab"
2328,grinning_squinting_facegrinning_squinting_face
2329,"sket, je, lgi, tu, hahah"
2330,"september, ni, ada, fon, bru, klua"
2331,"vaccinated, with, sputnik, v, am, i, allowed, travel, abroad"
2332,"maybe, sweden, should, give, saab, nobel, peace, prize, "", peace, keeping, "", wikileaks, reveals, :, via"
2333,"dear, modiji, ,, jaishankar, sir, ,, can, you, please, confirm, whether, covaxin, is, list, unapproved, vaccines, kuwait, ., if, sputnik, can, be, included, why, not, covaxin, do, something, sir, ."", please, listen, .., help"
2334,"sputnik, vaccinated, people, who, has, visit, visa"
2335,"lead, was, sputnik, 01"
2336,"if, not, then, what, are, other, possible, solution, travel, is, it, possible, re, -, administer, approved, vaccine, like, sputnik, v, if, i, had, already, completed, both, doses, covaxin"
2337,"thank, you, face_with_hand_over_mouth"
2338,"islamabad, elite, state, distress, over, non, acceptance, russian, vaccine, major, european, countries, ,, us, canada, after, having, sputnik, v, earlier, this, year, private, lab, islamabad, ."
2339,"recent, statement, by, chattisgarh, high, court, has, reignited, debate, --, why, #, maritalrape, is, not, considered, crime, india, is, among, 36, countries, across, world, where, marital, rape, is, not, criminalized, ., but, what, about, women, i, write, 1, /, n"
2340,grinning_squinting_facegrinning_squinting_facegrinning_squinting_face
2341,"apple, is, bade, log, ., i, am, not, bade, log, ., downcast_face_with_sweat"
2342,"alhamdulillah, vaccination, 2nd, dose, completed, sputnik, v, @, manipal, hospital, dwarka, new, dehli"
2343,"when, it, will, be, recognized, by, france, italy, ., i, took, sputnik, vaccine, ., i, will, need, go, their, my, tournament, october"
2344,"sputnik, does, not, enter, malaysia"
2345,"akhirnya, sputnik, v, sudah, mendapat, izin, penggunaan, darurat, di, indonesia, ., Indonesia, Finally, Indonesia, has, issued, an, emergency, use, authorization, for, Sputnik, v, ."
2346,"please, update, status, process, getting, approval, covaxin, gulf, countries, especially, oman, ,, uae, as, they, have, approved, sputnik, ,, sinopharm, even, before, who, approval"
2347,"request, you, please, respond, with, information, as, what, happens, indians, who, are, vaccinated, with, covaxin, please, try, get, approval, covaxin, as, oman, has, approved, sputnik, without, who, approval"
2348,"not, seeing, any, availability, sputnik, v, second, dose, #, kabmilegivaccine, #, spandan, #, spandanheart, #, drreddy"
2349,"#, afghanistan, returnees, complain, about, living, conditions, quarantine, facilities, ., "", this, place, is, not, at, all, suitable, living, "",, they, say, ., obtained, by, ., #, afghanistancrisis"
