,0
2782,"india, fastest, administer, fourteen, crore, doses, couid, -, nineteen, vaccine, :, health, ministry, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2783,""", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, "", world, will, recognize, india, ', i, contribution, pandemic, ..."
2784,"|, bharat, biotech, announces, couid, vaccine, price, ., -, coaxing, price, states, :, is, six hundred, /, dose, ., -, coaxing, price, private, hospitals, :, is, one thousand, two hundred, /, dose, ., -, export, price, fifteen, $, /, twenty, $"
2785,"finally, goi, exempted, customs, duty, health, cess, import, oxygen, ,, oxygen, related, equipment, couid, -, nineteen, vaccines, ,, up, just, july, ,, two thousand and twenty-one, ., this, should, have, been, done, two, months, back, ., #, customs, #, governmentofindia, #, ministryoffinance, #, departmentofrevenue, #, covid19india"
2786,"thanks, sued, sir, helping, those, person, who, are, attracted, couid, nineteen, need, couid, vaccine, ...., grinning_facegrinning_face, ma, asa, kari, hu, sab, log, ache, race, or, ap, bhi, safe, raina, ..., again, thanks, ., you, are, my, inspiration, ..., grinning_face_with_big_eyesgrinning_face_with_big_eyes"
2787,"#, covidvaccine, perspective, is, totally, different, #, poliovaccine, ,, it, is, urgent, war, like, situation, now, against, couid, ,, vaccine, policy, clearly, has, both, options, free, &, amp, ;, paid, ., citizens, are, free, choose, ,, look, at, cost, oxygen, ,, life, saving, drugs, etc, ."
2788,"govt, gives, details, state, wide, allotment, #, remdesivir, #, covidemergency2021, #, covidvaccine, #, indiafightscovid19"
2789,"dear, president, ,, as, there, is, word, known, as, "", humanity, i, i, wish, it, still, exists, ., kindly, lift, sanctions, raw, materials, i, that, are, required, making, couid, nineteen, vaccine, at, ..., we, have, huge, respect, in, -, us, partnership, i, hope, you, will, not, jeopardize, it"
2790,"#, oxygenshortage, #, oxygencrisis, #, coronavirus, #, covidvaccine, #, oxygencrisis, #, indianeedsoxygen, #, indianeedoxygen"
2791,"announcement, by, bharat, biotech, regarding, pricing, #, coaxing, ., it, will, be, six hundred, rupees, state, govt, ,, one thousand, two hundred, rupees, private, hospitals, ., #, covidindia, #, coronavaccine, #, covidemergency2021, #, covidvaccine"
2792,"good, step, ,, wishing, babudom, will, wake, up, it, is, slumber, get, job, done, ., india, i, it, is, states, have, resources, fight, this, havoc, ,, time, two, be, willing, ., these, states, will, provide, free, couid, -, nineteen, vaccines, may, one, ., full, list, here"
2793,"with, seventy-eight, %, efficiency, phase, three, trial, #, coaxing, rates, six hundred, per, dose, states, one thousand, two hundred, private, hospitals, ., much, costly, as, compared, #, covishield, Despite, being, indigenous, ,, there, is, a, saying, in, mithril, -, "", defile, chhoti, samadhinia, "", #, covidvaccine"
2794,"wellcome, by, refusing, raw, material, couid, vaccine, ,, you, show, your, true, colors, america"
2795,"modi, slogan, ---&, it, i, it, ;, "", अबक, i, i, i, i, trump, सरक, i, i, "", result, --&, it, i, it, ;, backhand_index_pointing_downbackhand_index_pointing_down, #, modi, #, modigovtsenahopayega, #, forbiden, "", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, """
2796,"coaxing, priced, at, twice, covishield, private, hospitals, #, coaxing, #, covidvaccine, bharat, biotech, sell, coaxing, states, at, i, six hundred, per, dose"
2797,"what, joke, state, governments, :, i, six hundred, per, dose, private, hospitals, :, i, one thousand, two hundred, per, dose, #, coaxing, #, covidvaccine, #, delhi"
2798,"one, ., why, corona, cases, increasing, india, two, ., where, is, couid, vaccine, is, it, not, available, am, public, three, ., why, hospital, bed, is, not, available, four, ., why, oxygen, cylinder, is, not, available, five, ., why, government, is, sleeping, #, bjpexposedagain, #, bop, #, modiwave, #, bjpdestroyedindia"
2799,"#, covidindia, #, covidvaccine, #, world, #, coaxing, #, 2021calendar"
2800,"ape, maan, mina, with, wanna, kahawat, ko, charitarth, karate, hue, hamate, health, minister, why, you, have, commented, we, have, defined, couid, without, listing, doctors, world, knows, no, vaccine, can, be, foolproof, one, year, time, as, doctor, you, must, be, we, shall, aware"
2801,"so, finally, usa, has, refused, give, raw, material, india, making, couid, vaccine, ...., inspite, usa, having, vaccine, stock, three, times, it, is, population, size, ., shameful"
2802,"mythbusters, covid19, :, red_exclamation_markmyth, -, vaccine, isn, i, i, going, help, fight, against, couid, ., check_mark_button, fact, -, vaccine, saves, you, disease, ,, but, it, doesn, i, i, save, you, contacting, it, ., #, unite2fightcorona"
2803,"#, breaking, |, bharat, biotech, announces, prices, it, is, couid, vaccine, -, #, coaxing, state, govt, :, is, six hundred, put, hosp, :, is, one thousand, two hundred, export, :, $, fifteen, $, twenty"
2804,"world, needs, sanjeevni, again, folded_handslight_skin_tone, #, couid, #, covidvaccine, #, deliver"
2805,"#, covidemergency2021, #, covidvaccine, #, covid19"
2806,"listening, do, ., krishna, ella, ., proposed, nasal, vaccine, as, second, generation, development, couid, measures, ,, let, i, i, hope, it, gets, green, signal, all, clinical, trials, ., expected, by, june, ., crossed_fingerslight_skin_tone, #, atmanirbharbharat, #, covidvaccine, #, coaxing, #, coronavirusvaccine"
2807,"Talking, about, the, new, guidelines, of, the, government, ,, #, sitar, Additional, District, Collector, dharma, Singh, #, covidvaccine, #, coronavirus"
2808,"vaccine, has, arrived, but, battle, against, couid, is, not, over, yet, ., we, i, losing, countless, life, ', i, due, lack, oxygen, &, amp, ;, medication, ., mankind, has, seen, so, many, pandemic, previous, generations, &, amp, ;, we, fight, against, it, ,, we, own, ., even, now, we, have, strong, wave, ., we, can, fight, together, #, couid"
2809,"based, my, todays, antibody, test, i, have, egg, value, three, ., ninety-two, ., not, sure, it, is, due, couid, infection, or, first, dose, vaccine, ., can, i, donate, plasma, can, i, donate, blood, i, am, a, +"
2810,"one, country, does, not, have, it, is, own, vaccine, another, does, not, have, it, is, own, oxygen, but, two, nuclear, powers, are, going, destroy, each, other, ., #, couid, #, coronavirusvaccine"
2811,"based, my, todays, antibody, test, i, have, egg, value, three, ., ninety-two, ., not, sure, it, is, due, couid, infection, or, first, dose, vaccine, ., can, i, donate, plasma"
2812,"can, i, system, i, plus, resign, #, accountability, #, covidvaccine, #, coronavirus, #, oxygenshortage"
2813,"based, my, todays, antibody, test, i, have, egg, value, three, ., ninety-two, ., not, sure, it, is, due, couid, infection, or, first, dose, vaccine, ., can, i, donate, plasma, #, plasma, #, plasmadelhi"
2814,"selfish, man, pouting_face, india, has, done, so, much, us, always, but, now, #, forbiden, has, banned, raw, materials, #, covidvaccine, india, this, crisis, time, ., crying_face, shame"
2815,"wacko, polio, drop, free, mila, naa, i, ab, modi, ji, is, thinking, about, india, future, so, go, buy, couid, vaccine, i"
2816,"had, my, and, dose, couid, -, nineteen, vaccine, by, modern, ., feeling, good, ., will, feel, even, better, fourteen, days, ."
2817,"#, indiafightscorona, :, #, covid19vaccination, -, day, ninety-nine, india, crosses, landmark, fourteen, or, couid, -, nineteen, vaccine, doses, india, is, fastest, country, administer, fourteen, crore, doses, #, covid19vaccine, more, than, twentyfour, lakh, doses, given, last, twentyfour, hours, ., thank, you"
2818,"dear, election, how, far, you, really, accept, fact, that, ,, election, organized, rally, could, be, one, major, contributors, increasing, cases, couid, nineteen, second, wave, india, India, #, election, commission, #, covid19, #, coronavirus, #, india, couid, #, vaccine, #, bop, #, tac"
2819,"The, work, which, the, government, should, have, done, ,, that, Naveen, ji, ,, you, are, doing, ., Thank, you, very, much, thank, you, so, many, families, thank, you, folded_hands, #, oxygen, #, oxygencylinders, #, covidvaccine"
2820,"twentyfour, ., four, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
2821,"real, color, usa, being, shown, "", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, """
2822,"you, people, are, busy, finding, mistakes, everyone, instead, helping, people, do, you, people, have, any, responsibility, other, than, showing, how, mean, you, people, are, #, covidvaccine, #, coronavirus, #, congressspreadinghatred"
2823,"today, syringesuccessfully, completed, two, does, couid, syringevaccinered_heart, i, folded_hands, #, sonusoodrealhero, #, sonusood"
2824,"From, May, one, ,, people, under, the, age, of, eighteen, will, get, #, covidvaccine, in, maharashtrian, ,, or, there, will, be, scams, i, #, mahavikasaghadi, #, covidvaccine"
2825,"#, covidindia, #, covidemergency2021, #, covidresources, #, covidvaccine, #, coronavaccine, #, covishieldvaccine"
2826,"exclusive, :, inside, facilities, making, world, ', i, most, prevalent, couid, -, nineteen, vaccine"
2827,"india, becomes, fastest, country, administer, one hundred and forty, million, couid, vaccine, doses, just, ninety-nine, days, ."
2828,"is, committed, support, govt, building, capacity, &, it, ;, 100k, panchayat, raj, officials, &, amp, ;, elected, representatives, couid, response, &, amp, ;, vaccine"
2829,"couid, any, where, is, threat, can, become, couid, everywhere, no, time, ., #, vaccine, world, ., folded_hands"
2830,"sunday, morning, will, be, like, smiling_face_with_smiling_eyesdogcat, #, happy, #, dog, #, cats, #, smile, #, covidindia, #, covid19, #, covidemergency2021, #, covidvaccine"
2831,"govt, india, lead, by, hon, ', ble, am, so, ., ji, has, decided, exempt, basic, customs, duty, health, cess, medical, -, grade, oxygen, ,, oxygen, related, equipment, couid, -, nineteen, vaccines, till, july, thirty-one, ,, two thousand and twenty-one, ., these, will, boost, availability, &, amp, ;, affordability, these, items, ."
2832,"i, am, nineteen, i, will, not, get, couid, nineteen, vaccine, until, i, get, one, winking_face"
2833,"facing, this, error, while, trying, book, appointment, and, shot, couid, vaccine, my, mother, ., ply, assist, ."
2834,"can, all, hospitals, giving, #, covidvaccine, please, be, forced, enable, scheduling, online, ., this, can, save, many, lives, people, who, are, having, wait, queues, many, hours, &, amp, ;, getting, exposed, infection, ;, this, is, common, sense"
2835,"#, icanpay, couid, nineteen, vaccine, #, vaccineforall, #, covishield, #, covidvaccine"
2836,"us, denied, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, not, forget, ,, last, year, india, exported, fifty, million, hydroxychloroquine, tablets, us, #, covid19, fight"
2837,"i, i, y, i, i, e, &, amp, ;, i, i, i, e, i, i, i, i, i, i, e, i, i, ., #, staysail, #, mumbaidiaries, #, vadodara, #, delhi, #, delhifoodie, #, delhicapitals, #, ill, #, couid, #, vaccine, #, instagood, #, travel, @, india"
2838,"received, call, today, asking, couid, vaccine, feedback, asking, press, one, if, vaccinated, ., did, not, respond, as, many, such, hoax, calls, reported, with, mobile, getting, hacked, ., call, +, nine hundred and twelve billion, two hundred and fifty million, forty-one thousand, one hundred and seventeen"
2839,"i, ., korea, signs, with, pfizer, additional, forty, man, couid, -, nineteen, vaccine, doses"
2840,"long, queues, at, #, covidvaccine, centers, chakra, -, good, thing, is, govt, has, deployed, additional, staff, vaccination, police, personnel, maintain, discipline, at, these, facilities, -"
2841,"my, sixty-five, year, old, father, who, had, both, doses, did, not, catch, couid, despite, having, three, family, members, couid, i, other, hand, ,, my, fifty, year, old, aunt, who, had, one, dose, had, be, hospitalized, due, low, spot, ., different, people, have, had, different, experiences, yet, vaccine, is, our, best, shot"
2842,"lockdown, should, be, last, resort, so, should, foodwaste, ., #, khaanashah, #, indore, #, covid19, #, lockdown, #, narendramodi, #, modi, #, food, #, foodwaste, #, sustainability, #, sustainable, #, mannkibaat, #, wastemanagement, #, india, #, maskupindia, #, covidvaccine, #, vaccine, #, madhyapradesh, #, healthcare, #, stayhomestaysafe"
2843,"-, uk, has, lower, population, ,, better, health, system, adequate, manufacturing, capacities, vaccines, oxygen, ., it, i, i, not, boris, as, modi, govt, faces, up, couid, disaster, ,, bop, learns, tough, truth, i, virus, doesn, i, i, vote, via"
2844,"this, couid, pandemic, my, home, district, madhubani, khajauli, hospital, has, no, vaccine, ,, other, local, hospitals, same, mother, sixty, yrs, old, returns, center, non, availability, her, and, dose, dues, ., this, is, real, face, governance, ., please, focus, this, news, also, ."
2845,"investing, military, equipments, can, i, i, buy, #, oxygen, #, covidvaccine, ., it, i, i, time, #, pakistan, #, india, invest, wisely, ,, invest, people, not, war, equip, ., govt, ., shall, take, #, covid19, seriously, terms, #, vaccineforall, ., situation, #, india, is, worst, ,, pakistan, could, be, next"
2846,"lot, random, stuff, circulating, whatsapp, abt, why, one, should, not, take, couid, vaccine, during, periods, ., let, us, understand, what, science, says, ., here, ,, is, clarification, doc, ."
